,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10928,0,NIOBRARA,,,,,,,639.0,,58.0,,581.0,998.0,,,12.0,,,C
1,2020-03-01,31.0,PR,125,10928,0,NIOBRARA,,,,,,,663.0,,64.0,,599.0,998.0,,,17.0,,,C
2,2020-02-01,29.0,PR,125,10928,0,NIOBRARA,,,,,,,624.0,,46.0,,578.0,998.0,,,12.0,,,C
3,2020-01-01,31.0,PR,125,10928,0,NIOBRARA,,,,,,,681.0,,56.0,,625.0,997.0,,,18.0,,,C
4,2019-12-01,31.0,PR,125,10928,0,NIOBRARA,,,,,,,677.0,,51.0,,626.0,998.0,,,35.0,,,C
5,2019-11-01,30.0,PR,125,10928,0,NIOBRARA,,,,,,,663.0,,49.0,,614.0,997.0,,,58.0,,,C
6,2019-10-01,31.0,PR,125,10928,0,NIOBRARA,,,,,,,704.0,,49.0,9.0,646.0,998.0,,,40.0,,,C
7,2019-09-01,30.0,PR,125,10928,0,NIOBRARA,,,,,,,680.0,,47.0,12.0,621.0,1000.0,,,11.0,,,C
8,2019-08-01,31.0,PR,125,10928,0,NIOBRARA,,,,,,,731.0,,50.0,14.0,667.0,1000.0,,,21.0,,,C
9,2019-07-01,31.0,PR,125,10928,0,NIOBRARA,,,,,,,752.0,,52.0,19.0,681.0,999.0,,,18.0,,,C
10,2019-06-01,30.0,PR,125,10928,0,NIOBRARA,,,,,,,735.0,,52.0,19.0,664.0,1000.0,,,21.0,,,C
11,2019-05-01,31.0,PR,125,10928,0,NIOBRARA,,,,,,,761.0,,54.0,18.0,689.0,1001.0,,,41.0,,,C
12,2019-04-01,30.0,PR,125,10928,0,NIOBRARA,,,,,,,735.0,,51.0,15.0,669.0,999.0,,,30.0,,,C
13,2019-03-01,31.0,PR,125,10928,0,NIOBRARA,,,,,,,762.0,,55.0,7.0,700.0,996.0,,,19.0,,,C
14,2019-02-01,28.0,PR,125,10928,0,NIOBRARA,,,,,,,657.0,,45.0,-3.0,615.0,1000.0,,,9.0,,,C
15,2019-01-01,31.0,PR,125,10928,0,NIOBRARA,,,,,,,712.0,,48.0,,664.0,999.0,,,17.0,,,C
16,2018-12-01,30.0,PR,125,10928,0,NIOBRARA,,,,,,,698.0,,47.0,-3.0,654.0,999.0,,,13.0,,,C
17,2018-11-01,30.0,PR,125,10928,0,NIOBRARA,,,,,,,757.0,,51.0,,706.0,1000.0,,,11.0,,,C
18,2018-10-01,31.0,PR,125,10928,0,NIOBRARA,,,,,,,734.0,,47.0,3.0,684.0,999.0,,,21.0,,,C
19,2018-09-01,30.0,PR,125,10928,0,NIOBRARA,,,,,,,758.0,,51.0,11.0,696.0,998.0,,,27.0,,,C
20,2018-08-01,31.0,PR,125,10928,0,NIOBRARA,,,,,,,799.0,,54.0,11.0,734.0,1000.0,,,39.0,,,C
21,2018-07-01,31.0,PR,125,10928,0,NIOBRARA,,,,,,,802.0,,55.0,12.0,735.0,1000.0,,,34.0,,,C
22,2018-06-01,30.0,PR,125,10928,0,NIOBRARA,,,,,,,799.0,,55.0,6.0,738.0,1000.0,,,31.0,,,C
23,2018-05-01,31.0,PR,125,10928,0,NIOBRARA,,,,,,,812.0,,55.0,15.0,742.0,997.0,,,39.0,,,C
24,2018-04-01,30.0,PR,125,10928,0,NIOBRARA,,,,,,,768.0,,51.0,25.0,692.0,997.0,,,32.0,,,C
25,2018-03-01,31.0,PR,125,10928,0,NIOBRARA,,,,,,,811.0,,53.0,23.0,735.0,999.0,,,43.0,,,C
26,2018-02-01,28.0,PR,125,10928,0,NIOBRARA,,,,,,,719.0,,48.0,1.0,670.0,998.0,,,20.0,,,C
