,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,17740,0,NIOBRARA-CODELL,54.0,43.0,47.0,,50.0,55.6,547.0,,,,547.0,1344.0,,,,,,
1,2020-03-01,31.0,PR,123,17740,0,NIOBRARA-CODELL,56.0,45.0,47.0,,54.0,56.2,602.0,,,,602.0,1344.0,,,11.0,,,I
2,2020-02-01,29.0,PR,123,17740,0,NIOBRARA-CODELL,62.0,39.0,45.0,,56.0,55.0,293.0,,,,293.0,1344.0,,,18.0,,,I
3,2020-01-01,31.0,PR,123,17740,0,NIOBRARA-CODELL,56.0,50.0,44.0,,62.0,56.8,640.0,,,,640.0,1344.0,,,,,,
4,2019-12-01,31.0,PR,123,17740,0,NIOBRARA-CODELL,53.0,47.0,44.0,,56.0,58.6,679.0,,,,679.0,1344.0,,,12.0,,,I
5,2019-11-01,29.0,PR,123,17740,0,NIOBRARA-CODELL,60.0,38.0,45.0,,53.0,55.7,656.0,,,,656.0,1344.0,,,16.0,,,I
6,2019-10-01,31.0,PR,123,17740,0,NIOBRARA-CODELL,21.0,39.0,,,60.0,,346.0,,,,346.0,1344.0,,,,,,
7,2019-09-01,30.0,PR,123,17740,0,NIOBRARA-CODELL,22.0,44.0,45.0,,21.0,56.0,387.0,,,,387.0,1344.0,,,30.0,,,I
8,2019-08-01,31.0,PR,123,17740,0,NIOBRARA-CODELL,59.0,48.0,85.0,,22.0,56.4,670.0,,,,670.0,1344.0,,,16.0,,,I
9,2019-07-01,31.0,PR,123,17740,0,NIOBRARA-CODELL,63.0,41.0,45.0,,59.0,55.8,645.0,,,,645.0,1344.0,,,25.0,,,I
10,2019-06-01,30.0,PR,123,17740,0,NIOBRARA-CODELL,55.0,49.0,41.0,,63.0,55.0,655.0,,,,655.0,1344.0,,,21.0,,,I
11,2019-05-01,31.0,PR,123,17740,0,NIOBRARA-CODELL,46.0,59.0,50.0,,55.0,54.9,668.0,,,,668.0,1344.0,,,22.0,,,I
12,2019-04-01,30.0,PR,123,17740,0,NIOBRARA-CODELL,31.0,58.0,43.0,,46.0,53.2,674.0,,,,674.0,1344.0,,,19.0,,,I
13,2019-03-01,30.0,PR,123,17740,0,NIOBRARA-CODELL,24.0,50.0,43.0,,31.0,55.7,606.0,,,,606.0,1344.0,,,23.0,,,I
14,2019-02-01,25.0,PR,123,17740,0,NIOBRARA-CODELL,49.0,56.0,81.0,,24.0,55.0,619.0,,,,619.0,1336.0,,,18.0,,,I
15,2019-01-01,28.0,PR,123,17740,0,NIOBRARA-CODELL,63.0,64.0,78.0,,49.0,54.4,745.0,,,,745.0,1336.0,,,18.0,,,I
16,2018-12-01,28.0,PR,123,17740,0,NIOBRARA-CODELL,34.0,71.0,42.0,,63.0,55.6,712.0,,,,712.0,1336.0,,,16.0,,,I
17,2018-11-01,30.0,PR,123,17740,0,NIOBRARA-CODELL,58.0,59.0,83.0,,34.0,55.7,698.0,,,,698.0,1336.0,,,17.0,,,I
18,2018-10-01,31.0,PR,123,17740,0,NIOBRARA-CODELL,49.0,51.0,42.0,,58.0,58.1,685.0,,,,685.0,1336.0,,,22.0,,,I
