,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,0.0,PA,77,8475,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2017-05-01,0.0,PA,77,8475,0,DAKOTA,,,,,,,,,,,,,,,,,,
2,2017-04-01,0.0,PA,77,8475,0,DAKOTA,,,,,,,,,,,,,,,,,,
3,2017-03-01,0.0,PA,77,8475,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2017-02-01,0.0,PA,77,8475,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2017-01-01,0.0,PA,77,8475,0,DAKOTA,,,,,,,,,,,,,,,,,,
6,2016-12-01,0.0,PA,77,8475,0,DAKOTA,,,,,,,,,,,,,,,,,,
7,2016-11-01,0.0,PA,77,8475,0,DAKOTA,,,,,,,,,,,,,,,,,,
8,2016-10-01,0.0,PA,77,8475,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2016-09-01,0.0,PA,77,8475,0,DAKOTA,,,,,,,,,,,,,,,,,,
10,2016-08-01,0.0,PA,77,8475,0,DAKOTA,,,,,,,,,,,,,,,,,,
11,2016-07-01,0.0,PA,77,8475,0,DAKOTA,,,,,,,,,,,,,,,,,,
12,2016-06-01,0.0,PA,77,8475,0,DAKOTA,,,,,,,,,,,,,,,,,,
13,2016-05-01,0.0,PA,77,8475,0,DAKOTA,,,,,,,,,,,,,,,,,,
14,2016-04-01,0.0,PA,77,8475,0,DAKOTA,,,,,,,,,,,,,,,,,,
15,2016-03-01,0.0,PA,77,8475,0,DAKOTA,,,,,,,,,,,,,,,,,,
16,2016-02-01,0.0,PA,77,8475,0,DAKOTA,,,,,,,,,,,,,,,,,,
17,2016-01-01,0.0,PA,77,8475,0,DAKOTA,,,,,,,,,,,,,,,,,,
18,2015-12-01,0.0,PA,77,8475,0,DAKOTA,,,,,,,,,,,,,,,,,,
19,2015-11-01,0.0,PA,77,8475,0,DAKOTA,,,,,,,,,,,,,,,,,,
20,2015-10-01,0.0,PA,77,8475,0,DAKOTA,,,,,,,,,,,,,,,,,,
21,2015-09-01,0.0,PA,77,8475,0,DAKOTA,,,,,,,,,,,,,,,,,,
22,2015-08-01,0.0,PA,77,8475,0,DAKOTA,,,,,,,,,,,,,,,,,,
23,2015-07-01,0.0,PA,77,8475,0,DAKOTA,,,,,,,,,,,,,,,,,,
24,2015-06-01,0.0,PA,77,8475,0,DAKOTA,,,,,,,,,,,,,,,,,,
25,2015-05-01,0.0,SI,77,8475,0,DAKOTA,,,,,,,,,,,,,,,,,,
26,2015-04-01,,SI,77,8475,0,DAKOTA,,,,,,,,,,,,,,,,,,
27,2015-03-01,,SI,77,8475,0,DAKOTA,,,,,,,,,,,,,,,,,,
28,2015-02-01,,SI,77,8475,0,DAKOTA,,,,,,,,,,,,,,,,,,
