,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,36245,0,NIOBRARA,20.0,,20.0,,,47.3,,,,,,,,,,,,
1,2020-03-01,6.0,PR,123,36245,0,NIOBRARA,5.0,66.0,51.0,,20.0,47.2,38.0,,2.0,,36.0,1406.0,,,1.0,,,M
2,2020-02-01,3.0,PR,123,36245,0,NIOBRARA,4.0,16.0,16.0,1.0,5.0,46.4,60.0,,,,60.0,1372.0,,,,,,
3,2020-01-01,11.0,PR,123,36245,0,NIOBRARA,4.0,23.0,23.0,,4.0,47.7,51.0,,,,51.0,1372.0,,,,,,
4,2019-12-01,6.0,PR,123,36245,0,NIOBRARA,6.0,15.0,16.0,-1.0,4.0,47.8,497.0,,1.0,,496.0,1373.0,,,,,,
5,2019-11-01,1.0,PR,123,36245,0,NIOBRARA,,22.0,17.0,1.0,6.0,47.7,23.0,,1.0,,22.0,1373.0,,,,,,
6,2019-10-01,1.0,PR,123,36245,0,NIOBRARA,,,,,,,4.0,,,,4.0,1304.0,,,,,,
7,2019-09-01,0.0,SI,123,36245,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,36245,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,1.0,PR,123,36245,0,NIOBRARA,38.0,,38.0,,,44.5,15.0,,,,15.0,1302.0,,,,,,
10,2019-06-01,9.0,PR,123,36245,0,NIOBRARA,7.0,210.0,178.0,-1.0,38.0,46.7,221.0,,3.0,,218.0,1326.0,,,,,,
11,2019-05-01,0.0,SI,123,36245,0,NIOBRARA,7.0,,,,7.0,,,,,,,,,,,,,
12,2019-04-01,1.0,PR,123,36245,0,NIOBRARA,7.0,,,,7.0,,4.0,,,,4.0,1304.0,,,,,,
13,2019-03-01,0.0,SI,123,36245,0,NIOBRARA,7.0,,,,7.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,36245,0,NIOBRARA,64.0,,57.0,,7.0,47.0,,,,,,,,,,,,
15,2019-01-01,24.0,PR,123,36245,0,NIOBRARA,63.0,1024.0,1023.0,,64.0,47.5,3629.0,,22.0,,3607.0,1311.0,,,20.0,,,M
16,2018-12-01,11.0,PR,123,36245,0,NIOBRARA,49.0,479.0,464.0,-1.0,63.0,47.1,2357.0,,9.0,,2348.0,1345.0,,,10.0,,,M
17,2018-11-01,24.0,PR,123,36245,0,NIOBRARA,75.0,626.0,653.0,1.0,49.0,47.7,3683.0,,21.0,,3662.0,1343.0,,,19.0,,,M
18,2018-10-01,31.0,PR,123,36245,0,NIOBRARA,20.0,1543.0,1488.0,,75.0,47.2,6326.0,,28.0,,6298.0,1346.0,,,25.0,,,M
19,2018-09-01,3.0,PR,123,36245,0,NIOBRARA,39.0,336.0,355.0,,20.0,46.6,1416.0,,3.0,,1413.0,1345.0,,,1.0,,,M
20,2018-08-01,18.0,PR,123,36245,0,NIOBRARA,5.0,906.0,872.0,,39.0,46.8,4061.0,,17.0,,4044.0,1346.0,,,,,,
21,2018-07-01,1.0,PR,123,36245,0,NIOBRARA,29.0,109.0,134.0,1.0,5.0,46.8,800.0,,,,800.0,1345.0,,,2.0,,,M
22,2018-06-01,16.0,PR,123,36245,0,NIOBRARA,73.0,322.0,366.0,,29.0,46.4,1687.0,,13.0,,1674.0,1334.0,,,27.0,,,M
23,2018-05-01,31.0,PR,123,36245,0,NIOBRARA,64.0,1171.0,1162.0,,73.0,46.4,5180.0,,30.0,,5150.0,1334.0,,,99.0,,,M
