,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,17,6504,0,MORROW B,93,107,152,,48,39.0,629.0,,629.0,,,,,,43.0,,,I
1,2020-03-01,31,PR,17,6504,0,MORROW B,46,122,75,,93,39.3,645.0,,645.0,,,,,,42.0,,,I
2,2020-02-01,29,PR,17,6504,0,MORROW B,75,118,147,,46,40.3,539.0,,539.0,,,,,,44.0,,,I
3,2020-01-01,31,PR,17,6504,0,MORROW B,87,141,153,,75,39.7,533.0,,533.0,,,,,,40.0,,,I
4,2019-12-01,31,PR,17,6504,0,MORROW B,90,150,153,,87,40.1,602.0,,602.0,,,,,,44.0,,,I
5,2019-11-01,30,PR,17,6504,0,MORROW B,98,146,154,,90,38.4,626.0,,626.0,,,,,,46.0,,,I
6,2019-10-01,30,PR,17,6504,0,MORROW B,95,155,152,,98,38.3,504.0,,504.0,,,,,,38.0,,,I
7,2019-09-01,30,PR,17,6504,0,MORROW B,82,166,153,,95,37.0,629.0,,629.0,,,,,,34.0,,,I
8,2019-08-01,31,PR,17,6504,0,MORROW B,74,167,159,,82,37.8,569.0,,569.0,,,,,,35.0,,,I
9,2019-07-01,31,PR,17,6504,0,MORROW B,55,178,159,,74,37.9,460.0,,460.0,,,,,,44.0,,,I
10,2019-06-01,30,PR,17,6504,0,MORROW B,57,145,147,,55,38.0,428.0,,428.0,,,,,,29.0,,,I
11,2019-05-01,26,PR,17,6504,0,MORROW B,56,71,70,,57,39.7,554.0,,554.0,,,,,,33.0,,,I
12,2019-04-01,26,PR,17,6504,0,MORROW B,78,47,69,,56,37.0,408.0,,408.0,,,,,,27.0,,,I
13,2019-03-01,28,PR,17,6504,0,MORROW B,66,91,79,,78,40.5,415.0,,415.0,,,,,,51.0,,,I
14,2019-02-01,28,PR,17,6504,0,MORROW B,93,126,153,,66,39.7,521.0,,521.0,,,,,,32.0,,,I
15,2019-01-01,30,PR,17,6504,0,MORROW B,122,121,150,,93,38.1,678.0,,678.0,,,,,,49.0,,,I
16,2018-12-01,31,PR,17,6504,0,MORROW B,71,127,76,,122,37.6,743.0,,743.0,,,,,,56.0,,,I
17,2018-11-01,30,PR,17,6504,0,MORROW B,109,117,155,,71,38.6,579.0,,579.0,,,,,,45.0,,,I
18,2018-10-01,31,PR,17,6504,0,MORROW B,41,145,77,,109,39.2,819.0,,819.0,,,,,,50.0,,,I
19,2018-09-01,30,PR,17,6504,0,MORROW B,71,124,154,,41,38.8,865.0,,865.0,,,,,,56.0,,,I
20,2018-08-01,31,PR,17,6504,0,MORROW B,54,97,78,,73,36.7,834.0,,834.0,,,,,,76.0,,,I
21,2018-07-01,30,PR,17,6504,0,MORROW B,106,100,152,,54,38.2,760.0,,760.0,,,,,,13.0,,,I
22,2018-06-01,30,PR,17,6504,0,MORROW B,84,96,74,,106,38.2,764.0,,764.0,,,,,,12.0,,,I
23,2018-05-01,30,PR,17,6504,0,MORROW B,62,99,77,,84,38.8,750.0,,750.0,,,,,,13.0,,,I
24,2018-04-01,30,PR,17,6504,0,MORROW B,107,108,153,,62,38.9,757.0,,757.0,,,,,,13.0,,,I
25,2018-03-01,30,PR,17,6504,0,MORROW B,94,92,79,,107,39.7,735.0,,735.0,,,,,,13.0,,,I
26,2018-02-01,28,PR,17,6504,0,MORROW B,56,115,77,,94,37.8,718.0,,718.0,,,,,,7.0,,,I
27,2018-01-01,31,PR,17,6504,0,MORROW B,80,126,150,,56,39.2,795.0,,795.0,,,,,,15.0,,,I
28,2017-12-01,31,PR,17,6504,0,MORROW B,60,98,78,,80,39.0,646.0,,646.0,,,,,,11.0,,,I
29,2017-11-01,30,PR,17,6504,0,MORROW B,102,106,148,,60,39.0,725.0,,725.0,,,,,,15.0,,,I
30,2017-10-01,31,PR,17,6504,0,MORROW B,74,104,76,,102,39.9,790.0,,790.0,,,,,,15.0,,,I
31,2017-09-01,30,PR,17,6504,0,MORROW B,57,94,77,,74,37.7,752.0,,752.0,,,,0.0,0.0,15.0,0.0,0.0,I
32,2017-08-01,31,PR,17,6504,0,MORROW B,103,106,152,,57,37.9,835.0,,835.0,,,,0.0,0.0,12.0,0.0,0.0,I
33,2017-07-01,30,PR,17,6504,0,MORROW B,66,113,76,,103,38.3,807.0,,807.0,,,,0.0,0.0,6.0,0.0,0.0,I
34,2017-06-01,30,PR,17,6504,0,MORROW B,48,94,76,,66,38.4,753.0,,753.0,,,,0.0,0.0,10.0,0.0,0.0,I
