,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-02-01,0.0,PA,123,12804,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2018-02-01,0.0,PA,123,12804,0,J SAND,,,,,,,,,,,,,,,,,,
2,2018-01-01,0.0,PA,123,12804,0,DAKOTA,38.0,,,-38.0,,,,,,,,,,,,,,
3,2018-01-01,0.0,PA,123,12804,0,J SAND,38.0,,,-38.0,,,,,,,,,,,,,,
4,2017-12-01,0.0,SI,123,12804,0,DAKOTA,38.0,,,,38.0,,,,,,,,,,,,,
5,2017-12-01,0.0,SI,123,12804,0,J SAND,38.0,,,,38.0,,,,,,,,,,,,,
6,2017-11-01,0.0,SI,123,12804,0,DAKOTA,38.0,,,,38.0,,,,,,,,,,,,,
7,2017-11-01,0.0,SI,123,12804,0,J SAND,38.0,,,,38.0,,,,,,,,,,,,,
8,2017-10-01,0.0,SI,123,12804,0,DAKOTA,38.0,,,,38.0,,,,,,,,,,,,,
9,2017-10-01,0.0,SI,123,12804,0,J SAND,38.0,,,,38.0,,,,,,,,,,,,,
10,2017-09-01,0.0,SI,123,12804,0,DAKOTA,38.0,,,,38.0,,,,,,,,,,,,,
11,2017-09-01,0.0,SI,123,12804,0,J SAND,38.0,,,,38.0,,,,,,,,,,,,,
12,2017-08-01,0.0,SI,123,12804,0,DAKOTA,38.0,,,,38.0,,,,,,,,,,,,,
13,2017-08-01,0.0,SI,123,12804,0,J SAND,38.0,,,,38.0,,,,,,,,,,,,,
14,2017-07-01,0.0,SI,123,12804,0,DAKOTA,38.0,,,,38.0,,,,,,,,,,,,,
15,2017-07-01,0.0,SI,123,12804,0,J SAND,38.0,,,,38.0,,,,,,,,,,,,,
16,2017-06-01,0.0,SI,123,12804,0,DAKOTA,38.0,,,,38.0,,,,,,,,,,,,,
17,2017-06-01,0.0,SI,123,12804,0,J SAND,38.0,,,,38.0,,,,,,,,,,,,,
18,2017-05-01,0.0,SI,123,12804,0,DAKOTA,38.0,,,,38.0,,,,,,,,,,,,,
19,2017-05-01,0.0,SI,123,12804,0,J SAND,38.0,,,,38.0,,,,,,,,,,,,,
20,2017-04-01,0.0,SI,123,12804,0,DAKOTA,38.0,,,,38.0,,,,,,,,,,,,,
21,2017-04-01,0.0,SI,123,12804,0,J SAND,38.0,,,,38.0,,,,,,,,,,,,,
22,2017-03-01,0.0,SI,123,12804,0,DAKOTA,38.0,,,,38.0,,,,,,,,,,,,,
23,2017-03-01,0.0,SI,123,12804,0,J SAND,38.0,,,,38.0,,,,,,,,,,,,,
24,2017-02-01,0.0,SI,123,12804,0,DAKOTA,38.0,,,,38.0,,,,,,,,,,,,,
25,2017-02-01,0.0,SI,123,12804,0,J SAND,38.0,,,,38.0,,,,,,,,,,,,,
26,2017-01-01,23.0,PR,123,12804,0,DAKOTA,36.0,2.0,,,38.0,,212.0,,,,212.0,1171.0,,,,,,
27,2017-01-01,23.0,PR,123,12804,0,J SAND,36.0,2.0,,,38.0,,212.0,,,,212.0,1171.0,,,,,,
28,2016-12-01,27.0,PR,123,12804,0,DAKOTA,29.0,7.0,,,36.0,,507.0,,,,507.0,1171.0,,,,,,
29,2016-12-01,27.0,PR,123,12804,0,J SAND,29.0,7.0,,,36.0,,507.0,,,,507.0,1171.0,,,,,,
30,2016-11-01,30.0,PR,123,12804,0,DAKOTA,20.0,9.0,,,29.0,,746.0,,,,746.0,1171.0,,,,,,
31,2016-11-01,30.0,PR,123,12804,0,J SAND,20.0,9.0,,,29.0,,746.0,,,,746.0,1171.0,,,,,,
32,2016-10-01,31.0,PR,123,12804,0,DAKOTA,14.0,6.0,,,20.0,,651.0,,,,651.0,1193.0,,,,,,
33,2016-10-01,31.0,PR,123,12804,0,J SAND,14.0,6.0,,,20.0,,651.0,,,,651.0,1193.0,,,,,,
34,2016-09-01,28.0,PR,123,12804,0,DAKOTA,78.0,3.0,67.0,,14.0,56.0,475.0,,,,475.0,1193.0,,,,,,
35,2016-09-01,28.0,PR,123,12804,0,J SAND,78.0,3.0,67.0,,14.0,56.0,475.0,,,,475.0,1193.0,,,,,,
36,2016-08-01,31.0,PR,123,12804,0,DAKOTA,70.0,8.0,,,78.0,,689.0,,,,689.0,1193.0,,,,,,
37,2016-08-01,31.0,PR,123,12804,0,J SAND,70.0,8.0,,,78.0,,689.0,,,,689.0,1193.0,,,,,,
38,2016-07-01,31.0,PR,123,12804,0,DAKOTA,69.0,1.0,,,70.0,,713.0,,,,713.0,1193.0,,,,,,
39,2016-07-01,31.0,PR,123,12804,0,J SAND,69.0,1.0,,,70.0,,713.0,,,,713.0,1193.0,,,,,,
40,2016-06-01,8.0,PR,123,12804,0,DAKOTA,59.0,10.0,,,69.0,,313.0,,,,313.0,1193.0,,,13.0,,,M
41,2016-06-01,8.0,PR,123,12804,0,J SAND,59.0,10.0,,,69.0,,313.0,,,,313.0,1193.0,,,13.0,,,M
42,2016-05-01,14.0,PR,123,12804,0,DAKOTA,56.0,3.0,,,59.0,,248.0,,,,248.0,1193.0,,,,,,
43,2016-05-01,14.0,PR,123,12804,0,J SAND,56.0,3.0,,,59.0,,248.0,,,,248.0,1193.0,,,,,,
44,2016-04-01,30.0,PR,123,12804,0,DAKOTA,49.0,7.0,,,56.0,,582.0,,,,582.0,1193.0,,,,,,
45,2016-04-01,30.0,PR,123,12804,0,J SAND,49.0,7.0,,,56.0,,582.0,,,,582.0,1193.0,,,,,,
46,2016-03-01,31.0,PR,123,12804,0,DAKOTA,43.0,6.0,,,49.0,,602.0,,,,602.0,1193.0,,,,,,
47,2016-03-01,31.0,PR,123,12804,0,J SAND,43.0,6.0,,,49.0,,602.0,,,,602.0,1193.0,,,,,,
48,2016-02-01,29.0,PR,123,12804,0,DAKOTA,34.0,9.0,,,43.0,,609.0,,,,609.0,1193.0,,,,,,
49,2016-02-01,29.0,PR,123,12804,0,J SAND,34.0,9.0,,,43.0,,609.0,,,,609.0,1193.0,,,,,,
50,2016-01-01,25.0,PR,123,12804,0,DAKOTA,26.0,8.0,,,34.0,,595.0,,,,595.0,1193.0,,,,,,
51,2016-01-01,25.0,PR,123,12804,0,J SAND,26.0,8.0,,,34.0,,595.0,,,,595.0,1193.0,,,,,,
52,2015-12-01,31.0,PR,123,12804,0,DAKOTA,17.0,9.0,,,26.0,,753.0,,,,753.0,1193.0,,,,,,
53,2015-12-01,31.0,PR,123,12804,0,J SAND,17.0,9.0,,,26.0,,753.0,,,,753.0,1193.0,,,,,,
54,2015-11-01,30.0,PR,123,12804,0,DAKOTA,25.0,11.0,19.0,,17.0,56.5,770.0,,,,770.0,1193.0,,,,,,
55,2015-11-01,30.0,PR,123,12804,0,J SAND,25.0,11.0,19.0,,17.0,56.5,770.0,,,,770.0,1193.0,,,,,,
56,2015-10-01,31.0,PR,123,12804,0,DAKOTA,13.0,12.0,,,25.0,,1005.0,,,,1005.0,1146.0,,,,,,
57,2015-10-01,31.0,PR,123,12804,0,J SAND,13.0,12.0,,,25.0,,1005.0,,,,1005.0,1146.0,,,,,,
58,2015-09-01,23.0,PR,123,12804,0,DAKOTA,52.0,3.0,42.0,,13.0,56.6,440.0,,,,440.0,1146.0,,,,,,
59,2015-09-01,23.0,PR,123,12804,0,J SAND,52.0,3.0,42.0,,13.0,56.6,440.0,,,,440.0,1146.0,,,,,,
60,2015-08-01,31.0,PR,123,12804,0,DAKOTA,44.0,8.0,,,52.0,,803.0,,,,803.0,1146.0,,,,,,
