,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,5,6425,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
1,2020-03-01,31.0,PR,5,6425,0,J SAND,13.0,,,,13.0,,,,,,,,,,2.0,,,C
2,2020-02-01,0.0,SI,5,6425,0,J SAND,15.0,,1.0,-1.0,13.0,42.5,,,,,,,,,,,,
3,2020-01-01,31.0,PR,5,6425,0,J SAND,14.0,1.0,,,15.0,,,,,,,,,,,,,
4,2019-12-01,31.0,PR,5,6425,0,J SAND,13.0,1.0,,,14.0,,2.0,2.0,,,,,,,,,,
5,2019-11-01,30.0,PR,5,6425,0,J SAND,21.0,12.0,20.0,,13.0,40.4,23.0,23.0,,,,,,,1.0,,,C
6,2019-10-01,31.0,PR,5,6425,0,J SAND,29.0,3.0,6.0,-5.0,21.0,46.0,,,,,,,,,,,,
7,2019-09-01,30.0,PR,5,6425,0,J SAND,18.0,43.0,25.0,-7.0,29.0,38.6,,,,,,,,,1.0,,,C
8,2019-08-01,19.0,PR,5,6425,0,J SAND,13.0,5.0,,,18.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,5,6425,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,5,6425,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,5,6425,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,5,6425,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,5,6425,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,5,6425,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,5,6425,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,5,6425,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,5,6425,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,5,6425,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,5,6425,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,5,6425,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,5,6425,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
22,2018-06-01,30.0,PR,5,6425,0,J SAND,39.0,22.0,35.0,-13.0,13.0,39.3,,,,,,,,,,,,
23,2018-05-01,31.0,PR,5,6425,0,J SAND,15.0,24.0,,,39.0,,14.0,,,,14.0,1291.0,,,3.0,,,C
24,2018-04-01,30.0,PR,5,6425,0,J SAND,14.0,1.0,,,15.0,,12.0,,,,12.0,1294.0,,,,,,
25,2018-03-01,31.0,PR,5,6425,0,J SAND,14.0,,,,14.0,,39.0,,,,39.0,1320.0,,,,,,
26,2018-02-01,28.0,PR,5,6425,0,J SAND,33.0,17.0,23.0,-13.0,14.0,41.7,94.0,,,,94.0,1320.0,,,4.0,,,C
27,2018-01-01,31.0,PR,5,6425,0,J SAND,34.0,,,-1.0,33.0,,17.0,,,,17.0,1320.0,,,,,,
28,2017-12-01,31.0,PR,5,6425,0,J SAND,13.0,21.0,,,34.0,,48.0,,,,48.0,1320.0,,,,,,
29,2017-11-01,30.0,PR,5,6425,0,J SAND,14.0,18.0,15.0,-4.0,13.0,42.2,31.0,,,,31.0,1320.0,,,,,,
30,2017-10-01,31.0,PR,5,6425,0,J SAND,49.0,35.0,40.0,-30.0,14.0,40.8,46.0,,,,46.0,1320.0,,,2.0,,,C
31,2017-09-01,30.0,PR,5,6425,0,J SAND,11.0,38.0,,,49.0,,32.0,,,,32.0,1320.0,,0.0,,,,
32,2017-08-01,31.0,PR,5,6425,0,J SAND,11.0,,,,11.0,,7.0,,,,7.0,1320.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,15.0,PR,5,6425,0,J SAND,11.0,,,,11.0,,4.0,,,,4.0,1320.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,15.0,PR,5,6425,0,J SAND,11.0,,,,11.0,,5.0,,,,5.0,1320.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,PR,5,6425,0,J SAND,11.0,,,,11.0,,7.0,,,,7.0,1320.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,15.0,PR,5,6425,0,J SAND,11.0,,,,11.0,,7.0,,,,7.0,1320.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,5,6425,0,J SAND,8.0,3.0,,,11.0,,8.0,,,,8.0,1320.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,5,6425,0,J SAND,8.0,,,,8.0,,10.0,,,,10.0,1320.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,5,6425,0,J SAND,8.0,,,,8.0,,19.0,,,,19.0,1320.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,31.0,PR,5,6425,0,J SAND,8.0,,,,8.0,,16.0,,,,16.0,1320.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,PR,5,6425,0,J SAND,8.0,,,,8.0,,15.0,,,,15.0,1320.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,31.0,PR,5,6425,0,J SAND,8.0,,,,8.0,,15.0,,,,15.0,1326.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,30.0,PR,5,6425,0,J SAND,8.0,,,,8.0,,13.0,,,,13.0,1326.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,31.0,PR,5,6425,0,J SAND,8.0,,,,8.0,,14.0,,,,14.0,1326.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31.0,PR,5,6425,0,J SAND,8.0,,,,8.0,,15.0,,,,15.0,1326.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,30.0,PR,5,6425,0,J SAND,8.0,,,,8.0,,6.0,,,,6.0,1326.0,0.0,0.0,,0.0,0.0,
47,2016-05-01,31.0,PR,5,6425,0,J SAND,53.0,,33.0,-12.0,8.0,41.1,32.0,,,,32.0,1326.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,5,6425,0,J SAND,53.0,,,,53.0,,35.0,,,,35.0,1326.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,5,6425,0,J SAND,27.0,26.0,,,53.0,,22.0,,,,22.0,1326.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,5,6425,0,J SAND,49.0,,22.0,,27.0,37.6,110.0,,,,110.0,1326.0,0.0,0.0,,0.0,0.0,
