,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,3.0,19.0,18.0,,4.0,52.9,6393.0,,442.0,304.0,5647.0,1040.0,,,244.0,,,C
1,2020-03-01,31.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,7.0,15.0,19.0,,3.0,52.6,7244.0,,492.0,448.0,6304.0,1031.0,,,284.0,,,C
2,2020-02-01,29.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,7.0,20.0,20.0,,7.0,54.9,7463.0,,511.0,488.0,6464.0,1029.0,,,272.0,,,C
3,2020-01-01,31.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,5.0,22.0,20.0,,7.0,53.0,8038.0,,509.0,600.0,6929.0,1032.0,,,293.0,,,C
4,2019-12-01,31.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,13.0,23.0,31.0,,5.0,52.8,8483.0,,549.0,800.0,7134.0,1018.0,,,276.0,,,C
5,2019-11-01,30.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,12.0,22.0,21.0,,13.0,52.7,8655.0,,544.0,789.0,7322.0,1014.0,,,325.0,,,C
6,2019-10-01,31.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,7.0,26.0,21.0,,12.0,52.6,9297.0,,552.0,835.0,7910.0,1009.0,,,337.0,,,C
7,2019-09-01,30.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,11.0,28.0,32.0,,7.0,53.0,9198.0,,561.0,598.0,8039.0,1025.0,,,328.0,,,C
8,2019-08-01,31.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,14.0,29.0,32.0,,11.0,52.6,9823.0,,144.0,771.0,8908.0,1069.0,,,354.0,,,C
9,2019-07-01,31.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,14.0,32.0,32.0,,14.0,52.9,10228.0,,154.0,841.0,9233.0,1028.0,,,337.0,,,C
10,2019-06-01,30.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,13.0,33.0,32.0,,14.0,53.1,10167.0,,160.0,1267.0,8740.0,998.0,,,410.0,,,C
11,2019-05-01,30.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,10.0,35.0,32.0,,13.0,53.3,10225.0,,175.0,918.0,9132.0,1017.0,,,477.0,,,C
12,2019-04-01,30.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,24.0,27.0,39.0,,12.0,52.7,10760.0,,226.0,1206.0,9328.0,1011.0,,,602.0,,,C
13,2019-03-01,31.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,20.0,33.0,33.0,,20.0,52.8,11690.0,,206.0,1518.0,9966.0,1008.0,,,591.0,,,C
14,2019-02-01,28.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,10.0,53.0,40.0,,23.0,53.1,11004.0,,458.0,1227.0,9319.0,1009.0,,,649.0,,,C
15,2019-01-01,31.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,19.0,26.0,36.0,,9.0,52.8,12394.0,,784.0,1014.0,10596.0,1017.0,,,590.0,,,C
16,2018-12-01,31.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,15.0,44.0,40.0,,19.0,53.4,12870.0,,783.0,904.0,11183.0,1001.0,,,648.0,,,C
17,2018-11-01,30.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,17.0,49.0,51.0,,15.0,53.7,12681.0,,875.0,770.0,11036.0,1008.0,,,769.0,,,C
18,2018-10-01,31.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,17.0,44.0,44.0,,17.0,53.3,13431.0,12.0,899.0,1163.0,11357.0,983.0,,,560.0,,,C
19,2018-09-01,30.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,11.0,31.0,25.0,,17.0,53.3,13588.0,12.0,850.0,949.0,11777.0,997.0,,,414.0,,,C
20,2018-08-01,31.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,14.0,35.0,38.0,,11.0,53.9,14583.0,16.0,619.0,1067.0,12881.0,1017.0,,,468.0,,,C
21,2018-07-01,31.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,12.0,40.0,38.0,,14.0,54.3,15068.0,15.0,634.0,1062.0,13357.0,1024.0,,,458.0,,,C
22,2018-06-01,30.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,7.0,41.0,36.0,,12.0,54.3,15179.0,13.0,616.0,1606.0,12944.0,990.0,,,465.0,,,C
23,2018-05-01,31.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,13.0,43.0,49.0,,7.0,53.9,16267.0,19.0,618.0,1536.0,14094.0,998.0,,,495.0,,,C
24,2018-04-01,30.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,15.0,35.0,37.0,,13.0,52.7,16358.0,17.0,619.0,1055.0,14667.0,997.0,,,507.0,,,C
25,2018-03-01,31.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,8.0,31.0,24.0,,15.0,51.9,17733.0,17.0,618.0,2116.0,14982.0,997.0,,,573.0,,,C
26,2018-02-01,28.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,11.0,21.0,24.0,,8.0,50.7,16789.0,15.0,614.0,1918.0,14242.0,998.0,,,543.0,,,C
27,2018-01-01,31.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,19.0,28.0,36.0,,11.0,51.6,20134.0,21.0,585.0,2266.0,17262.0,1003.0,,,720.0,,,C
28,2017-12-01,31.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,15.0,41.0,37.0,,19.0,52.0,21719.0,19.0,638.0,2773.0,18289.0,996.0,,,825.0,,,C
29,2017-11-01,30.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,14.0,48.0,47.0,,15.0,52.4,23159.0,23.0,665.0,2564.0,19907.0,994.0,,,1067.0,,,C
30,2017-10-01,31.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,15.0,49.0,50.0,,14.0,52.9,21100.0,19.0,592.0,2589.0,17900.0,998.0,,,1251.0,,,C
31,2017-09-01,30.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,11.0,71.0,67.0,,15.0,52.8,20095.0,20.0,578.0,2142.0,17355.0,1001.0,,,1704.0,,,C
32,2017-08-01,30.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,,53.0,42.0,,11.0,52.0,17844.0,27.0,519.0,1953.0,15345.0,994.0,,,8628.0,,,C
33,2017-07-01,17.0,PR,77,9992,0,WILLIAMS FORK - CAMEO,,,,,,,1433.0,3.0,41.0,162.0,1227.0,945.0,,,29206.0,,,C
