,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8725,0,FRUITLAND COAL,,,,,,,3606.0,,41.0,,3565.0,960.0,,,232.0,,,C
1,2020-03-01,31.0,PR,67,8725,0,FRUITLAND COAL,,,,,,,4036.0,,43.0,,3993.0,960.0,,,216.0,,,C
2,2020-02-01,29.0,PR,67,8725,0,FRUITLAND COAL,,,,,,,3816.0,,40.0,,3776.0,960.0,,,183.0,,,C
3,2020-01-01,31.0,PR,67,8725,0,FRUITLAND COAL,,,,,,,4110.0,,42.0,,4068.0,966.0,,,231.0,,,C
4,2019-12-01,31.0,PR,67,8725,0,FRUITLAND COAL,,,,,,,4022.0,,42.0,,3980.0,980.0,,,190.0,,,C
5,2019-11-01,30.0,PR,67,8725,0,FRUITLAND COAL,,,,,,,4029.0,,40.0,,3989.0,980.0,,,166.0,,,C
6,2019-10-01,31.0,PR,67,8725,0,FRUITLAND COAL,,,,,,,4374.0,,,,4374.0,980.0,,,244.0,,,C
7,2019-09-01,30.0,PR,67,8725,0,FRUITLAND COAL,,,,,,,4682.0,,,,4682.0,980.0,,,427.0,,,C
8,2019-08-01,31.0,PR,67,8725,0,FRUITLAND COAL,,,,,,,2626.0,,,,2626.0,980.0,,,536.0,,,C
9,2019-07-01,31.0,PR,67,8725,0,FRUITLAND COAL,,,,,,,1367.0,,,,1367.0,980.0,,,354.0,,,C
10,2019-06-01,30.0,PR,67,8725,0,FRUITLAND COAL,,,,,,,1297.0,,,,1297.0,980.0,,,291.0,,,C
11,2019-05-01,31.0,PR,67,8725,0,FRUITLAND COAL,,,,,,,1348.0,,,,1348.0,980.0,,,235.0,,,C
12,2019-04-01,30.0,PR,67,8725,0,FRUITLAND COAL,,,,,,,1355.0,,40.0,,1315.0,980.0,,,211.0,,,C
13,2019-03-01,31.0,PR,67,8725,0,FRUITLAND COAL,,,,,,,1344.0,,42.0,,1302.0,980.0,,,229.0,,,C
14,2019-02-01,28.0,PR,67,8725,0,FRUITLAND COAL,,,,,,,163.0,,38.0,,125.0,977.0,,,214.0,,,C
15,2019-01-01,31.0,PR,67,8725,0,FRUITLAND COAL,,,,,,,2065.0,,43.0,,2022.0,961.0,,,58.0,,,C
16,2018-12-01,31.0,PR,67,8725,0,FRUITLAND COAL,,,,,,,4078.0,,43.0,,4035.0,961.0,,,199.0,,,C
17,2018-11-01,30.0,PR,67,8725,0,FRUITLAND COAL,,,,,,,4022.0,,41.0,,3981.0,961.0,,,85.0,,,C
18,2018-10-01,31.0,PR,67,8725,0,FRUITLAND COAL,,,,,,,4145.0,,,,4145.0,961.0,,,304.0,,,C
19,2018-09-01,30.0,PR,67,8725,0,FRUITLAND COAL,,,,,,,3992.0,,,,3992.0,961.0,,,404.0,,,C
20,2018-08-01,31.0,PR,67,8725,0,FRUITLAND COAL,,,,,,,4122.0,,,,4122.0,964.0,,,465.0,,,C
21,2018-07-01,31.0,PR,67,8725,0,FRUITLAND COAL,,,,,,,4186.0,,,,4186.0,973.0,,,496.0,,,C
22,2018-06-01,30.0,PR,67,8725,0,FRUITLAND COAL,,,,,,,3924.0,,,,3924.0,972.0,,,402.0,,,C
23,2018-05-01,31.0,PR,67,8725,0,FRUITLAND COAL,,,,,,,4034.0,,,,4034.0,962.0,,,365.0,,,C
24,2018-04-01,30.0,PR,67,8725,0,FRUITLAND COAL,,,,,,,3939.0,,41.0,,3898.0,962.0,,,253.0,,,C
25,2018-03-01,31.0,PR,67,8725,0,FRUITLAND COAL,,,,,,,4140.0,,43.0,,4097.0,962.0,,,259.0,,,C
26,2018-02-01,28.0,PR,67,8725,0,FRUITLAND COAL,,,,,,,3696.0,,38.0,,3658.0,962.0,,,181.0,,,C
27,2018-01-01,31.0,PR,67,8725,0,FRUITLAND COAL,,,,,,,4178.0,,43.0,,4135.0,962.0,,,233.0,,,C
