,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,848.0,,76.0,,772.0,1010.0,,,171.0,,,I
1,2020-04-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,836.0,,73.0,,763.0,1010.0,,,171.0,,,I
2,2020-03-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,875.0,,78.0,,797.0,1010.0,,,184.0,,,I
3,2020-02-01,29.0,PR,71,9217,0,VERMEJO COAL,,,,,,,819.0,,66.0,,753.0,1026.0,,,170.0,,,I
4,2020-01-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,792.0,,67.0,,725.0,1003.0,,,176.0,,,I
5,2019-12-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,787.0,,68.0,,719.0,1004.0,,,184.0,,,I
6,2019-11-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,772.0,,57.0,,715.0,1004.0,,,191.0,,,I
7,2019-10-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,787.0,,68.0,,719.0,1004.0,,,186.0,,,I
8,2019-09-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,758.0,,86.0,,672.0,1004.0,,,176.0,,,I
9,2019-08-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,796.0,,81.0,,715.0,1004.0,,,214.0,,,I
10,2019-07-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,779.0,,74.0,,705.0,1004.0,,,226.0,,,I
11,2019-06-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,755.0,,78.0,,677.0,1004.0,,,294.0,,,I
12,2019-05-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,755.0,,67.0,,688.0,1005.0,,,222.0,,,I
13,2019-04-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,690.0,,66.0,,624.0,1005.0,,,82.0,,,I
14,2019-03-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,726.0,,77.0,,649.0,1005.0,,,4.0,,,I
15,2019-02-01,28.0,PR,71,9217,0,VERMEJO COAL,,,,,,,659.0,,69.0,,590.0,1009.0,,,6.0,,,I
16,2019-01-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,727.0,,71.0,,656.0,1013.0,,,,,,
17,2018-12-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,723.0,,77.0,,646.0,1013.0,,,,,,
18,2018-11-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,716.0,,54.0,,662.0,1013.0,,,,,,
19,2018-10-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,720.0,,76.0,,644.0,995.0,,,,,,
20,2018-09-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,701.0,,73.0,,628.0,995.0,,,,,,
21,2018-08-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,731.0,,82.0,,649.0,995.0,,,,,,
22,2018-07-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,732.0,,81.0,,651.0,995.0,,,,,,
23,2018-06-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,703.0,,76.0,,627.0,994.0,,,,,,
24,2018-05-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,729.0,,77.0,,652.0,993.0,,,,,,
25,2018-04-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,717.0,,97.0,,620.0,993.0,,,,,,
26,2018-03-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,749.0,,139.0,,610.0,993.0,,,,,,
27,2018-02-01,28.0,PR,71,9217,0,VERMEJO COAL,,,,,,,673.0,,87.0,,586.0,993.0,,,,,,
28,2018-01-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,750.0,,65.0,,685.0,992.0,,,,,,
29,2017-12-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,798.0,,10.0,,788.0,991.0,,,,,,
30,2017-11-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,770.0,,28.0,,742.0,991.0,,,,,,
31,2017-10-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,800.0,,30.0,,770.0,991.0,,,,,,
32,2017-09-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,779.0,,35.0,,744.0,991.0,,,,,,
33,2017-08-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,807.0,,39.0,,768.0,991.0,,,,,,
34,2017-07-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,814.0,,39.0,,775.0,991.0,,,,,,
35,2017-06-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,787.0,,37.0,,750.0,990.0,,,,,,
36,2017-05-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,822.0,,50.0,,772.0,991.0,,,,,,
37,2017-04-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,812.0,,45.0,,767.0,992.0,,,,,,
38,2017-03-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,824.0,,37.0,,787.0,993.0,,,,,,
39,2017-02-01,28.0,PR,71,9217,0,VERMEJO COAL,,,,,,,753.0,,35.0,,718.0,994.0,,,,,,
40,2017-01-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,813.0,,25.0,,788.0,994.0,,,,,,
41,2016-12-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,818.0,,27.0,,791.0,994.0,,,,,,
42,2016-11-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,824.0,,39.0,,785.0,994.0,,,,,,
43,2016-10-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,859.0,,46.0,,813.0,994.0,,,,,,
44,2016-09-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,837.0,,35.0,,802.0,994.0,,,,,,
45,2016-08-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,874.0,,60.0,,814.0,994.0,,,,,,
46,2016-07-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,880.0,,69.0,,811.0,994.0,,,,,,
47,2016-06-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,861.0,,69.0,,792.0,994.0,,,,,,
48,2016-05-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,892.0,,51.0,,841.0,994.0,,,,,,
49,2016-04-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,874.0,,49.0,,825.0,994.0,,,,,,
50,2016-03-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,915.0,,51.0,,864.0,994.0,,,,,,
51,2016-02-01,29.0,PR,71,9217,0,VERMEJO COAL,,,,,,,856.0,,43.0,,813.0,994.0,,,,,,
52,2016-01-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,956.0,,51.0,,905.0,994.0,,,,,,
53,2015-12-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,933.0,,48.0,,885.0,994.0,,,,,,
54,2015-11-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,912.0,,49.0,,863.0,994.0,,,,,,
55,2015-10-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,957.0,,57.0,,900.0,994.0,,,,,,
56,2015-09-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,941.0,,55.0,,886.0,994.0,,,,,,
57,2015-08-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1008.0,,60.0,,948.0,994.0,,,3.0,,,I
58,2015-07-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1068.0,,73.0,,995.0,995.0,,,175.0,,,I
59,2015-06-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1046.0,,63.0,,983.0,994.0,,,219.0,,,I
60,2015-05-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1096.0,,71.0,,1025.0,994.0,,,145.0,,,I
61,2015-04-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1074.0,,68.0,,1006.0,993.0,,,143.0,,,I
62,2015-03-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1143.0,,83.0,,1060.0,1010.0,,,146.0,,,I
63,2015-02-01,28.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1035.0,,81.0,,954.0,993.0,,,134.0,,,I
64,2015-01-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1193.0,,86.0,,1107.0,993.0,,,159.0,,,I
65,2014-12-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1222.0,,97.0,,1125.0,993.0,,,158.0,,,I
66,2014-11-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1207.0,,104.0,,1103.0,993.0,,,128.0,,,I
67,2014-10-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1342.0,,96.0,,1246.0,1001.0,,,167.0,,,I
68,2014-09-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1332.0,,102.0,,1230.0,993.0,,,183.0,,,I
69,2014-08-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1357.0,,96.0,,1261.0,993.0,,,203.0,,,I
70,2014-07-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1394.0,,106.0,,1288.0,994.0,,,223.0,,,I
71,2014-06-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1383.0,,108.0,,1275.0,994.0,,,227.0,,,I
72,2014-05-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1442.0,,115.0,,1327.0,988.0,,,204.0,,,I
73,2014-04-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1425.0,,112.0,,1313.0,985.0,,,203.0,,,I
74,2014-03-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1484.0,,130.0,,1354.0,985.0,,,226.0,,,I
75,2014-02-01,28.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1322.0,,117.0,,1205.0,985.0,,,147.0,,,I
76,2014-01-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1518.0,,131.0,,1387.0,985.0,,,132.0,,,I
77,2013-12-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1843.0,,242.0,,1601.0,986.0,,,110.0,,,I
78,2013-11-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1428.0,,140.0,,1288.0,986.0,,,111.0,,,I
79,2013-10-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1568.0,,147.0,,1421.0,986.0,,,134.0,,,I
80,2013-09-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1554.0,,149.0,,1405.0,986.0,,,125.0,,,I
81,2013-08-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1632.0,,141.0,,1491.0,987.0,,,130.0,,,I
82,2013-07-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1639.0,,145.0,,1494.0,988.0,,,39.0,,,I
83,2013-06-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1632.0,,151.0,,1481.0,989.0,,,,,,
84,2013-05-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1742.0,,172.0,,1570.0,978.0,,,,,,
85,2013-04-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1748.0,,170.0,,1578.0,977.0,,,9.0,,,I
86,2013-03-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1998.0,,189.0,,1809.0,978.0,,,163.0,,,I
87,2013-02-01,28.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1875.0,,207.0,,1668.0,978.0,,,196.0,,,I
88,2013-01-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,1956.0,,183.0,,1773.0,978.0,,,279.0,,,I
89,2012-12-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,2335.0,,208.0,,2127.0,978.0,,,195.0,,,I
90,2012-11-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,2166.0,,169.0,,1997.0,978.0,,,213.0,,,I
91,2012-10-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,2185.0,,183.0,,2002.0,979.0,,,181.0,,,I
92,2012-09-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,2130.0,,180.0,,1950.0,979.0,,,184.0,,,I
93,2012-08-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,2282.0,,197.0,,2085.0,980.0,,,206.0,,,I
94,2012-07-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,2330.0,,196.0,,2134.0,986.0,,,231.0,,,I
95,2012-06-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,2295.0,,188.0,,2107.0,998.0,,,205.0,,,I
96,2012-05-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,2402.0,,190.0,,2212.0,998.0,,,200.0,,,I
97,2012-04-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,2351.0,,185.0,,2166.0,997.0,,,184.0,,,I
98,2012-03-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,2449.0,,206.0,,2243.0,997.0,,,211.0,,,I
99,2012-02-01,29.0,PR,71,9217,0,VERMEJO COAL,,,,,,,2290.0,,216.0,,2074.0,996.0,,,180.0,,,I
100,2012-01-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,2485.0,,237.0,,2248.0,996.0,,,238.0,,,I
101,2011-12-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,2542.0,,114.0,,2428.0,996.0,,,320.0,,,I
102,2011-11-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,2483.0,,202.0,,2281.0,996.0,,,276.0,,,I
103,2011-10-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,2554.0,,204.0,,2350.0,995.0,,,190.0,,,I
104,2011-09-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,2606.0,,309.0,,2297.0,995.0,,,233.0,,,I
105,2011-08-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,2737.0,,338.0,,2399.0,995.0,,,228.0,,,I
106,2011-07-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,2766.0,,339.0,,2427.0,993.0,,,278.0,0.0,0.0,I
107,2011-06-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,2545.0,,320.0,,2225.0,994.0,,,286.0,,,I
108,2011-05-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,2841.0,,273.0,,2568.0,995.0,,,254.0,,,I
109,2011-04-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,2779.0,,269.0,,2510.0,995.0,,,125.0,,,I
110,2011-03-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,2859.0,,291.0,,2568.0,995.0,,,270.0,,,I
111,2011-02-01,28.0,PR,71,9217,0,VERMEJO COAL,,,,,,,2598.0,,348.0,,2250.0,995.0,,,321.0,,,I
112,2011-01-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,2866.0,,285.0,,2581.0,995.0,,,414.0,0.0,0.0,I
113,2010-12-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,2926.0,,277.0,,2649.0,996.0,,,310.0,,,I
114,2010-11-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,2869.0,,263.0,,2606.0,997.0,,,293.0,0.0,0.0,I
115,2010-10-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,3003.0,,275.0,,2728.0,997.0,,,319.0,,,I
116,2010-09-01,30.0,PR,71,9217,0,VERMEJO COAL,,,,,,,2941.0,,273.0,,2668.0,997.0,,,349.0,,,I
117,2010-08-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,2999.0,,288.0,,2711.0,997.0,,,361.0,0.0,0.0,I
118,2010-07-01,31.0,PR,71,9217,0,VERMEJO COAL,,,,,,,2957.0,,358.0,,2599.0,996.0,,,355.0,,,I
