,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-12-01,,PA,123,12455,0,CODELL,,,,,,,,,,,,,,,,,,M
1,2018-11-01,,PA,123,12455,0,CODELL,,,,,,,,,,,,,,,,,,M
2,2018-09-01,,PA,123,12455,0,CODELL,,,,,,,,,,,,,,,,,,M
3,2018-08-01,,PA,123,12455,0,CODELL,,,,,,,,,,,,,,,,,,
4,2018-07-01,,PA,123,12455,0,CODELL,,,,,,,,,,,,,,,,,,M
5,2018-06-01,,PA,123,12455,0,CODELL,,,,,,,,,,,,,,,,,,M
6,2018-05-01,,PA,123,12455,0,CODELL,,,,,,,,,,,,,,,,,,M
7,2018-04-01,,PA,123,12455,0,CODELL,,,,,,,,,,,,,,,,,,M
8,2018-03-01,,PA,123,12455,0,CODELL,,,,,,,,,,,,,,,,,,M
9,2018-02-01,,PA,123,12455,0,CODELL,,,,,,,,,,,,,,,,,,
10,2018-01-01,,PA,123,12455,0,CODELL,,,,,,,,,,,,,,,,,,
11,2017-12-01,16.0,PR,123,12455,0,CODELL,31.0,2.0,30.0,-3.0,,59.6,6.0,,,,6.0,1333.0,,,,,,
12,2017-11-01,1.0,PR,123,12455,0,CODELL,30.0,1.0,,,31.0,,,,,,,,,,,,,M
13,2017-10-01,31.0,PR,123,12455,0,CODELL,17.0,,,13.0,30.0,,27.0,,,,27.0,1352.0,,,,,,M
14,2017-09-01,24.0,PR,123,12455,0,CODELL,15.0,2.0,,,17.0,,30.0,,,,30.0,1347.0,,,,,,
15,2017-08-01,26.0,PR,123,12455,0,CODELL,7.0,8.0,,,15.0,,70.0,,,,70.0,1347.0,,,,,,
16,2017-07-01,31.0,PR,123,12455,0,CODELL,76.0,17.0,86.0,,7.0,56.8,136.0,,,,136.0,1348.0,,,,,,
17,2017-06-01,29.0,PR,123,12455,0,CODELL,59.0,17.0,,,76.0,,144.0,,,,144.0,1348.0,,,,,,
18,2017-05-01,29.0,PR,123,12455,0,CODELL,30.0,29.0,,,59.0,,266.0,,,,266.0,1348.0,,,15.0,,,I
19,2017-04-01,30.0,PR,123,12455,0,CODELL,36.0,35.0,41.0,,30.0,56.2,354.0,,,,354.0,1280.0,,,,,,
20,2017-03-01,31.0,PR,123,12455,0,CODELL,84.0,43.0,91.0,,36.0,56.9,418.0,,,,418.0,1280.0,,,,,,
21,2017-02-01,22.0,PR,123,12455,0,CODELL,51.0,33.0,,,84.0,,284.0,,,,284.0,1280.0,,,,,,
22,2017-01-01,29.0,PR,123,12455,0,CODELL,90.0,60.0,99.0,,51.0,58.3,494.0,,,,494.0,1280.0,,,,,,
23,2016-12-01,31.0,PR,123,12455,0,CODELL,17.0,73.0,,,90.0,,603.0,,,,603.0,1280.0,,,10.0,,,I
24,2016-11-01,29.0,PR,123,12455,0,CODELL,55.0,72.0,110.0,,17.0,58.1,795.0,,,,795.0,1280.0,,,4.0,,,I
25,2016-10-01,7.0,PR,123,12455,0,CODELL,9.0,46.0,,,55.0,,782.0,,,,782.0,1266.0,,,,,,
26,2016-09-01,0.0,SI,123,12455,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
27,2016-08-01,0.0,SI,123,12455,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
28,2016-07-01,0.0,SI,123,12455,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
29,2016-06-01,0.0,SI,123,12455,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
30,2016-05-01,0.0,SI,123,12455,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
31,2016-04-01,0.0,SI,123,12455,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
32,2016-03-01,0.0,SI,123,12455,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
33,2016-02-01,0.0,SI,123,12455,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
34,2016-01-01,0.0,SI,123,12455,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
