,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2003-02-01,,PA,33,40004,0,HERMOSA,,,,,,,,,,,,,,,,,,
1,2003-01-01,0.0,SI,33,40004,0,HERMOSA,,,,,,,,,,,,,,,,,,
2,2002-12-01,0.0,SI,33,40004,0,HERMOSA,,,,,,,,,,,,,,,,,,
3,2002-11-01,0.0,SI,33,40004,0,HERMOSA,,,,,,,,,,,,,,,,,,
4,2002-10-01,0.0,SI,33,40004,0,HERMOSA,,,,,,,,,,,,,,,,,,
5,2002-09-01,0.0,SI,33,40004,0,HERMOSA,,,,,,,,,,,,,,,,,,
6,2002-08-01,0.0,SI,33,40004,0,HERMOSA,,,,,,,,,,,,,,,,,,
7,2002-07-01,18.0,IJ,33,40004,0,HERMOSA,,,,,,,,,,,,,,,2015.0,1530.0,0.0,
8,2002-06-01,27.0,IJ,33,40004,0,HERMOSA,,,,,,,,,,,,,,,3430.0,1530.0,0.0,
9,2002-05-01,28.0,IJ,33,40004,0,HERMOSA,,,,,,,,,,,,,,,3766.0,1540.0,0.0,
10,2002-04-01,26.0,IJ,33,40004,0,HERMOSA,,,,,,,,,,,,,,,3655.0,1530.0,0.0,
11,2002-03-01,31.0,IJ,33,40004,0,HERMOSA,,,,,,,,,,,,,,,4795.0,1530.0,0.0,
12,2002-02-01,28.0,IJ,33,40004,0,HERMOSA,,,,,,,,,,,,,,,4345.0,1540.0,0.0,
13,2002-01-01,27.0,IJ,33,40004,0,HERMOSA,,,,,,,,,,,,,,,4225.0,1540.0,0.0,
14,2001-12-01,28.0,IJ,33,40004,0,HERMOSA,,,,,,,,,,,,,,,4670.0,1530.0,0.0,
15,2001-11-01,29.0,IJ,33,40004,0,HERMOSA,,,,,,,,,,,,,,,4900.0,1520.0,0.0,
16,2001-10-01,31.0,IJ,33,40004,0,HERMOSA,,,,,,,,,,,,,,,5407.0,1530.0,0.0,
17,2001-09-01,23.0,IJ,33,40004,0,HERMOSA,,,,,,,,,,,,,,,3485.0,1530.0,0.0,
18,2001-08-01,20.0,IJ,33,40004,0,HERMOSA,,,,,,,,,,,,,,,3225.0,1530.0,0.0,
19,2001-07-01,19.0,IJ,33,40004,0,HERMOSA,,,,,,,,,,,,,,,2985.0,1535.0,0.0,
20,2001-06-01,18.0,IJ,33,40004,0,HERMOSA,,,,,,,,,,,,,,,3075.0,1530.0,0.0,
