,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,10183,0,WILLIAMS FORK,1.0,,1.0,,,57.1,,,,,,,,,,,,
1,2020-03-01,0.0,SI,45,10183,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,45,10183,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,45,10183,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
4,2019-12-01,3.0,PR,45,10183,0,WILLIAMS FORK,1.0,,,,1.0,,29.0,,9.0,,20.0,1009.0,,,,,,
5,2019-11-01,0.0,SI,45,10183,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
6,2019-10-01,6.0,PR,45,10183,0,WILLIAMS FORK,1.0,,,,1.0,,47.0,,12.0,,35.0,978.0,,,,,,
7,2019-09-01,27.0,PR,45,10183,0,WILLIAMS FORK,,1.0,,,1.0,,130.0,,78.0,,52.0,978.0,,,,,,
8,2019-08-01,31.0,PR,45,10183,0,WILLIAMS FORK,,,,,,,158.0,,93.0,,65.0,978.0,,,1.0,,,C
9,2019-07-01,19.0,PR,45,10183,0,WILLIAMS FORK,1.0,,1.0,,,55.5,108.0,,54.0,,54.0,978.0,,,,,,
10,2019-06-01,11.0,PR,45,10183,0,WILLIAMS FORK,,1.0,,,1.0,,58.0,,27.0,,31.0,978.0,,,,,,
11,2019-05-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
12,2019-04-01,3.0,PR,45,10183,0,WILLIAMS FORK,,,,,,,23.0,,6.0,,17.0,983.0,,,1.0,,,C
13,2019-03-01,1.0,PR,45,10183,0,WILLIAMS FORK,,,,,,,8.0,,3.0,,5.0,983.0,,,,,,
14,2019-02-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
16,2018-12-01,1.0,PR,45,10183,0,WILLIAMS FORK,,,,,,,16.0,,3.0,,13.0,983.0,,,,,,
17,2018-11-01,1.0,PR,45,10183,0,WILLIAMS FORK,,,,,,,15.0,,3.0,,12.0,983.0,,,,,,
18,2018-10-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
20,2018-08-01,2.0,PR,45,10183,0,WILLIAMS FORK,,,,,,,14.0,,3.0,,11.0,983.0,,,,,,
21,2018-07-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
31,2017-09-01,3.0,PR,45,10183,0,WILLIAMS FORK,,,,,,,24.0,,9.0,,15.0,979.0,,,,,,
32,2017-08-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
41,2016-11-01,2.0,PR,45,10183,0,WILLIAMS FORK,,,,,,,8.0,,6.0,,2.0,982.0,,,,,,
42,2016-10-01,20.0,PR,45,10183,0,WILLIAMS FORK,,,,,,,90.0,,60.0,,30.0,982.0,,,,,,
43,2016-09-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
45,2016-07-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
46,2016-06-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
47,2016-05-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
51,2016-01-01,0.0,SI,45,10183,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
52,2015-12-01,7.0,PR,45,10183,0,WILLIAMS FORK,10.0,,10.0,,,40.0,,,,,,,,,,,,
53,2015-11-01,0.0,SI,45,10183,0,WILLIAMS FORK,10.0,,,,10.0,,,,,,,,,,,,,
54,2015-10-01,1.0,PR,45,10183,0,WILLIAMS FORK,10.0,,,,10.0,,4.0,,3.0,,1.0,986.0,,,,,,
55,2015-09-01,0.0,SI,45,10183,0,WILLIAMS FORK,10.0,,,,10.0,,,,,,,,,,,,,
56,2015-08-01,0.0,SI,45,10183,0,WILLIAMS FORK,10.0,,,,10.0,,,,,,,,,,,,,
57,2015-07-01,11.0,PR,45,10183,0,WILLIAMS FORK,10.0,,,,10.0,,65.0,,33.0,,32.0,1115.0,,,,,,
58,2015-06-01,19.0,PR,45,10183,0,WILLIAMS FORK,1.0,10.0,1.0,,10.0,54.3,3315.0,,57.0,,3258.0,1114.0,,,40.0,,,C
59,2015-05-01,1.0,PR,45,10183,0,WILLIAMS FORK,1.0,,,,1.0,,6.0,,3.0,,3.0,1115.0,,,,,,
60,2015-04-01,1.0,PR,45,10183,0,WILLIAMS FORK,1.0,,,,1.0,,7.0,,3.0,,4.0,1113.0,,,,,,
61,2015-03-01,,SI,45,10183,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
62,2015-02-01,1.0,PR,45,10183,0,WILLIAMS FORK,9.0,,8.0,,1.0,55.0,,,,,,,,,,,,
63,2015-01-01,7.0,PR,45,10183,0,WILLIAMS FORK,9.0,,,,9.0,,26.0,,21.0,,5.0,1114.0,,,,,,
64,2014-12-01,,SI,45,10183,0,WILLIAMS FORK,9.0,,,,9.0,,,,,,,,,,,,,
65,2014-11-01,,SI,45,10183,0,WILLIAMS FORK,9.0,,,,9.0,,,,,,,,,,,,,
66,2014-10-01,,SI,45,10183,0,WILLIAMS FORK,9.0,,,,9.0,,,,,,,,,,,,,
67,2014-09-01,22.0,PR,45,10183,0,WILLIAMS FORK,9.0,,,,9.0,,69.0,,66.0,,3.0,1114.0,,,,,,
68,2014-08-01,,SI,45,10183,0,WILLIAMS FORK,9.0,,,,9.0,,,,,,,,,,,,,
69,2014-07-01,22.0,PR,45,10183,0,WILLIAMS FORK,47.0,2.0,40.0,,9.0,54.9,563.0,,66.0,,497.0,1114.0,,,5.0,,,C
70,2014-06-01,30.0,PR,45,10183,0,WILLIAMS FORK,35.0,12.0,,,47.0,,2644.0,,90.0,,2554.0,1114.0,,,35.0,,,C
71,2014-05-01,31.0,PR,45,10183,0,WILLIAMS FORK,59.0,13.0,37.0,,35.0,54.9,2690.0,,93.0,,2597.0,1114.0,,,34.0,,,C
72,2014-04-01,30.0,PR,45,10183,0,WILLIAMS FORK,50.0,9.0,,,59.0,,2660.0,,90.0,,2570.0,1114.0,,,39.0,,,C
73,2014-03-01,31.0,PR,45,10183,0,WILLIAMS FORK,39.0,11.0,,,50.0,,3004.0,,93.0,,2911.0,1085.0,,,43.0,,,C
74,2014-02-01,28.0,PR,45,10183,0,WILLIAMS FORK,35.0,4.0,,,39.0,,2834.0,,84.0,,2750.0,1085.0,,,56.0,,,C
75,2014-01-01,31.0,PR,45,10183,0,WILLIAMS FORK,59.0,14.0,38.0,,35.0,55.2,2388.0,,93.0,,2295.0,1085.0,,,34.0,,,C
76,2013-12-01,31.0,PR,45,10183,0,WILLIAMS FORK,54.0,5.0,,,59.0,,2764.0,,93.0,,2671.0,1085.0,,,23.0,,,C
77,2013-11-01,30.0,PR,45,10183,0,WILLIAMS FORK,42.0,12.0,,,54.0,,3018.0,,90.0,,2928.0,1085.0,,,57.0,,,C
78,2013-10-01,31.0,PR,45,10183,0,WILLIAMS FORK,32.0,10.0,,,42.0,,3070.0,3.0,93.0,,2974.0,1085.0,,,44.0,,,C
79,2013-09-01,30.0,PR,45,10183,0,WILLIAMS FORK,20.0,12.0,,,32.0,,2970.0,,90.0,,2880.0,1085.0,,,44.0,,,C
