,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,7,5179,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,14118.0,1300.0,4.0,
1,2020-03-01,31.0,IJ,7,5179,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,14657.0,1310.0,3.0,
2,2020-02-01,29.0,IJ,7,5179,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,12823.0,1310.0,3.0,
3,2020-01-01,31.0,IJ,7,5179,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,14441.0,1300.0,3.0,
4,2019-12-01,31.0,IJ,7,5179,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,13937.0,1300.0,3.0,
5,2019-11-01,30.0,IJ,7,5179,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,12249.0,1275.0,3.0,
6,2019-10-01,31.0,IJ,7,5179,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,13559.0,1250.0,4.0,
7,2019-09-01,30.0,IJ,7,5179,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,13056.0,1260.0,8.0,
8,2019-08-01,31.0,IJ,7,5179,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,13732.0,1250.0,11.0,
9,2019-07-01,31.0,IJ,7,5179,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,13714.0,1050.0,19.0,
10,2019-06-01,30.0,IJ,7,5179,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,12027.0,1275.0,4.0,
11,2019-05-01,31.0,IJ,7,5179,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,15037.0,1285.0,2.0,
12,2019-04-01,30.0,IJ,7,5179,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,15590.0,1260.0,2.0,
13,2019-03-01,31.0,IJ,7,5179,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,14614.0,1250.0,2.0,
14,2019-02-01,28.0,IJ,7,5179,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,13551.0,1240.0,1.0,
15,2019-01-01,31.0,IJ,7,5179,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,13962.0,1225.0,1.0,
16,2018-12-01,31.0,IJ,7,5179,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,13245.0,1200.0,1.0,
17,2018-11-01,30.0,IJ,7,5179,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,14791.0,1190.0,1.0,
18,2018-10-01,31.0,IJ,7,5179,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,7850.0,1090.0,6.0,
19,2018-09-01,0.0,SI,7,5179,0,MESAVERDE,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,7,5179,0,MESAVERDE,,,,,,,,,,,,,,,,,,
21,2018-07-01,31.0,IJ,7,5179,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,9755.0,1360.0,307.0,
22,2018-06-01,30.0,IJ,7,5179,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,22203.0,1350.0,22.0,
23,2018-05-01,31.0,IJ,7,5179,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,22244.0,1325.0,15.0,
24,2018-04-01,30.0,IJ,7,5179,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,12204.0,1330.0,57.0,
25,2018-03-01,0.0,SI,7,5179,0,MESAVERDE,,,,,,,,,,,,,,,,,,
26,2018-02-01,28.0,IJ,7,5179,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,8644.0,1325.0,20.0,
