,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26.0,PR,67,5757,0,MESAVERDE,,,,,,,260.0,,,,260.0,1012.0,,,,,,
1,2020-03-01,27.0,PR,67,5757,0,MESAVERDE,,,,,,,238.0,,,,238.0,1011.0,,,,,,
2,2020-02-01,23.0,PR,67,5757,0,MESAVERDE,,,,,,,238.0,,,,238.0,1011.0,,,,,,
3,2020-01-01,24.0,PR,67,5757,0,MESAVERDE,,,,,,,254.0,,,,254.0,1011.0,,,,,,
4,2019-12-01,27.0,PR,67,5757,0,MESAVERDE,,,,,,,308.0,,,,308.0,1011.0,,,,,,
5,2019-11-01,26.0,PR,67,5757,0,MESAVERDE,,,,,,,255.0,,,,255.0,1011.0,,,,,,
6,2019-10-01,29.0,PR,67,5757,0,MESAVERDE,,,,,,,307.0,,,,307.0,1011.0,,,,,,
7,2019-09-01,28.0,PR,67,5757,0,MESAVERDE,,,,,,,278.0,,,,278.0,1011.0,,,,,,
8,2019-08-01,28.0,PR,67,5757,0,MESAVERDE,,,,,,,259.0,,,,259.0,1012.0,,,,,,
9,2019-07-01,28.0,PR,67,5757,0,MESAVERDE,,,,,,,268.0,,,,268.0,1012.0,,,,,,
10,2019-06-01,24.0,PR,67,5757,0,MESAVERDE,,,,,,,233.0,,,,233.0,1012.0,,,,,,
11,2019-05-01,24.0,PR,67,5757,0,MESAVERDE,,,,,,,209.0,,,,209.0,1012.0,,,,,,
12,2019-04-01,28.0,PR,67,5757,0,MESAVERDE,,,,,,,266.0,,,,266.0,1012.0,,,,,,
13,2019-03-01,28.0,PR,67,5757,0,MESAVERDE,,,,,,,270.0,,,,270.0,1012.0,,,,,,
14,2019-02-01,25.0,PR,67,5757,0,MESAVERDE,,,,,,,274.0,,,,274.0,1013.0,,,,,,
15,2019-01-01,27.0,PR,67,5757,0,MESAVERDE,,,,,,,282.0,,,,282.0,1013.0,,,,,,
16,2018-12-01,23.0,PR,67,5757,0,MESAVERDE,,,,,,,246.0,,,,246.0,1013.0,,,,,,
17,2018-11-01,28.0,PR,67,5757,0,MESAVERDE,,,,,,,303.0,,,,303.0,1013.0,,,,,,
18,2018-10-01,30.0,PR,67,5757,0,MESAVERDE,,,,,,,310.0,,,,310.0,1013.0,,,,,,
19,2018-09-01,28.0,PR,67,5757,0,MESAVERDE,,,,,,,262.0,,,,262.0,1013.0,,,,,,
20,2018-08-01,27.0,PR,67,5757,0,MESAVERDE,,,,,,,253.0,,,,253.0,1012.0,,,,,,
21,2018-07-01,25.0,PR,67,5757,0,MESAVERDE,,,,,,,248.0,,,,248.0,1012.0,,,,,,
22,2018-06-01,26.0,PR,67,5757,0,MESAVERDE,,,,,,,248.0,,,,248.0,1012.0,,,,,,
23,2018-05-01,27.0,PR,67,5757,0,MESAVERDE,,,,,,,254.0,,,,254.0,1012.0,,,,,,
24,2018-04-01,27.0,PR,67,5757,0,MESAVERDE,,,,,,,266.0,,,,266.0,1012.0,,,,,,
25,2018-03-01,28.0,PR,67,5757,0,MESAVERDE,,,,,,,271.0,,,,271.0,1012.0,,,,,,
26,2018-02-01,23.0,PR,67,5757,0,MESAVERDE,,,,,,,224.0,,,,224.0,1011.0,,,,,,
27,2018-01-01,27.0,PR,67,5757,0,MESAVERDE,,,,,,,276.0,,,,276.0,1011.0,,,,,,
28,2017-12-01,30.0,PR,67,5757,0,MESAVERDE,,,,,,,305.0,,,,305.0,1011.0,,,,,,
29,2017-11-01,28.0,PR,67,5757,0,MESAVERDE,,,,,,,276.0,,,,276.0,1011.0,,,,,,
30,2017-10-01,29.0,PR,67,5757,0,MESAVERDE,,,,,,,292.0,,,,292.0,1011.0,,,,,,
31,2017-09-01,26.0,PR,67,5757,0,MESAVERDE,,,,,,,228.0,,,,228.0,1011.0,,,,,,
32,2017-08-01,26.0,PR,67,5757,0,MESAVERDE,,,,,,,219.0,,,,219.0,1014.0,,,,,,
33,2017-07-01,24.0,PR,67,5757,0,MESAVERDE,,,,,,,209.0,,,,209.0,1014.0,,,,,,
34,2017-06-01,22.0,PR,67,5757,0,MESAVERDE,,,,,,,189.0,,,,189.0,1014.0,,,,,,
35,2017-05-01,25.0,PR,67,5757,0,MESAVERDE,,,,,,,217.0,,,,217.0,1014.0,,,,,,
36,2017-04-01,23.0,PR,67,5757,0,MESAVERDE,,,,,,,215.0,,,,215.0,1014.0,,,,,,
37,2017-03-01,22.0,PR,67,5757,0,MESAVERDE,,,,,,,200.0,,,,200.0,1014.0,,,,,,
38,2017-02-01,23.0,PR,67,5757,0,MESAVERDE,,,,,,,210.0,,,,210.0,1011.0,,,,,,
39,2017-01-01,26.0,PR,67,5757,0,MESAVERDE,,,,,,,282.0,,,,282.0,1011.0,,,,,,
40,2016-12-01,18.0,PR,67,5757,0,MESAVERDE,,,,,,,173.0,,,,173.0,1011.0,,,,,,
41,2016-11-01,23.0,PR,67,5757,0,MESAVERDE,,,,,,,242.0,,,,242.0,1011.0,,,,,,
42,2016-10-01,23.0,PR,67,5757,0,MESAVERDE,,,,,,,239.0,,,,239.0,1011.0,,,,,,
43,2016-09-01,26.0,PR,67,5757,0,MESAVERDE,,,,,,,295.0,,,,295.0,1011.0,,,,,,
44,2016-08-01,25.0,PR,67,5757,0,MESAVERDE,,,,,,,277.0,,,,277.0,1012.0,,,,,,
45,2016-07-01,22.0,PR,67,5757,0,MESAVERDE,,,,,,,231.0,,,,231.0,1012.0,,,,,,
46,2016-06-01,22.0,PR,67,5757,0,MESAVERDE,,,,,,,224.0,,,,224.0,1012.0,,,,,,
