,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6644,0,NIOBRARA,,,,,,,13.0,,,,13.0,982.0,,,,,,
1,2020-03-01,0,SI,125,6644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,29,PR,125,6644,0,NIOBRARA,,,,,,,44.0,,,,44.0,981.0,,,,,,
3,2020-01-01,0,SI,125,6644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,31,PR,125,6644,0,NIOBRARA,,,,,,,20.0,,,,20.0,983.0,,,,,,
5,2019-11-01,0,SI,125,6644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,SI,125,6644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,SI,125,6644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,0,SI,125,6644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,SI,125,6644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,30,PR,125,6644,0,NIOBRARA,,,,,,,2.0,,,,2.0,981.0,,,,,,
11,2019-05-01,31,PR,125,6644,0,NIOBRARA,,,,,,,42.0,,,,42.0,986.0,,,,,,
12,2019-04-01,30,PR,125,6644,0,NIOBRARA,,,,,,,60.0,,,,60.0,986.0,,,,,,
13,2019-03-01,31,PR,125,6644,0,NIOBRARA,,,,,,,62.0,,,,62.0,988.0,,,,,,
14,2019-02-01,28,PR,125,6644,0,NIOBRARA,,,,,,,57.0,,,,57.0,987.0,,,,,,
15,2019-01-01,31,PR,125,6644,0,NIOBRARA,,,,,,,62.0,,,,62.0,1000.0,,,,,,
16,2018-12-01,31,PR,125,6644,0,NIOBRARA,,,,,,,62.0,,2.0,,60.0,988.0,,,,,,
17,2018-11-01,30,PR,125,6644,0,NIOBRARA,,,,,,,58.0,,2.0,,56.0,988.0,,,,,,
18,2018-10-01,31,PR,125,6644,0,NIOBRARA,,,,,,,58.0,,2.0,,56.0,988.0,,,,,,
19,2018-09-01,30,PR,125,6644,0,NIOBRARA,,,,,,,60.0,,2.0,,58.0,988.0,,,,,,
20,2018-08-01,31,PR,125,6644,0,NIOBRARA,,,,,,,65.0,,2.0,,63.0,988.0,,,,,,
21,2018-07-01,31,PR,125,6644,0,NIOBRARA,,,,,,,69.0,,2.0,,67.0,987.0,,,,,,
22,2018-06-01,30,PR,125,6644,0,NIOBRARA,,,,,,,58.0,,2.0,,56.0,986.0,,,,,,
23,2018-05-01,31,PR,125,6644,0,NIOBRARA,,,,,,,62.0,,2.0,,60.0,986.0,,,,,,
