,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,57,6602,1,NIOBRARA,114.0,,,,114.0,,,,,,,,,,,,,
1,2020-03-01,0,SI,57,6602,1,NIOBRARA,114.0,,,,114.0,,,,,,,,,,,,,
2,2020-02-01,0,SI,57,6602,1,NIOBRARA,114.0,,,,114.0,,,,,,,,,,,,,
3,2020-01-01,0,SI,57,6602,1,NIOBRARA,114.0,,,,114.0,,,,,,,,,,,,,
4,2019-12-01,0,SI,57,6602,1,NIOBRARA,114.0,,,,114.0,,,,,,,,,,,,,
5,2019-11-01,13,PR,57,6602,1,NIOBRARA,954.0,836.0,1676.0,,114.0,35.9,686.0,686.0,,,,,,,1906.0,,,M
6,2019-10-01,31,PR,57,6602,1,NIOBRARA,854.0,1553.0,1453.0,,954.0,34.4,1413.0,1413.0,,,,,,,4133.0,,,M
7,2019-09-01,30,PR,57,6602,1,NOT COMPLETED,902.0,1379.0,1427.0,,854.0,35.5,855.0,855.0,,,,,,,3563.0,,,M
8,2019-08-01,31,PR,57,6602,1,NIOBRARA,479.0,1595.0,1172.0,,902.0,32.9,687.0,687.0,,,,,,,3359.0,,,M
9,2019-07-01,31,PR,57,6602,1,NOT COMPLETED,1280.0,1740.0,2541.0,,479.0,35.3,462.0,462.0,,,,,,,3282.0,,,M
10,2019-06-01,28,PR,57,6602,1,NIOBRARA,340.0,1440.0,500.0,,1280.0,35.5,195.0,195.0,,,,,,,1931.0,,,M
11,2019-05-01,16,PR,57,6602,1,NOT COMPLETED,415.0,656.0,731.0,,340.0,36.2,80.0,80.0,,,,,,,1050.0,,,M
12,2019-04-01,24,PR,57,6602,1,NIOBRARA,818.0,954.0,1357.0,,415.0,35.4,125.0,125.0,,,,,,,1413.0,,,M
13,2019-03-01,10,PR,57,6602,1,NOT COMPLETED,541.0,277.0,,,818.0,,68.0,68.0,,,,,,,779.0,,,M
14,2019-02-01,22,PR,57,6602,1,NOT COMPLETED,493.0,544.0,496.0,,541.0,41.9,132.0,132.0,,,,,,,1712.0,,,M
15,2019-01-01,30,PR,57,6602,1,NOT COMPLETED,685.0,829.0,1021.0,,493.0,36.0,216.0,216.0,,,,,,,2600.0,,,M
16,2018-12-01,14,PR,57,6602,1,NOT COMPLETED,422.0,263.0,,,685.0,,67.0,67.0,,,,,,,2321.0,,,M
17,2018-11-01,7,PR,57,6602,1,NOT COMPLETED,604.0,303.0,485.0,,422.0,34.8,136.0,136.0,,,,,,,576.0,,,M
18,2018-10-01,31,PR,57,6602,1,NOT COMPLETED,622.0,1735.0,1753.0,,604.0,36.4,612.0,612.0,,,,,,,3934.0,,,M
19,2018-09-01,28,PR,57,6602,1,NOT COMPLETED,395.0,1973.0,1746.0,,622.0,33.3,1136.0,1136.0,,,,,,,4925.0,,,M
20,2018-08-01,31,PR,57,6602,1,NOT COMPLETED,1218.0,2332.0,3155.0,,395.0,34.4,1447.0,1447.0,,,,,,,6633.0,,,M
21,2018-07-01,31,PR,57,6602,1,NOT COMPLETED,554.0,2464.0,1800.0,,1218.0,34.9,1575.0,1575.0,,,,,,,8245.0,,,M
22,2018-06-01,30,PR,57,6602,1,NOT COMPLETED,823.0,2283.0,2552.0,,554.0,36.0,980.0,980.0,,,,,,,7416.0,,,M
23,2018-05-01,30,PR,57,6602,1,NOT COMPLETED,821.0,2540.0,2538.0,,823.0,35.9,521.0,521.0,,,,,,,8494.0,,,M
24,2018-04-01,30,PR,57,6602,1,NOT COMPLETED,921.0,3167.0,3267.0,,821.0,33.5,415.0,415.0,,,,,,,13960.0,,,M
25,2018-03-01,30,PR,57,6602,1,NOT COMPLETED,930.0,4160.0,4169.0,,921.0,34.2,673.0,673.0,,,,,,,24845.0,,,M
26,2018-02-01,19,PR,57,6602,1,NOT COMPLETED,1016.0,2890.0,2976.0,,930.0,33.4,675.0,675.0,,,,,,,29498.0,,,M
27,2018-01-01,30,PR,57,6602,1,NOT COMPLETED,,2269.0,1253.0,,1016.0,35.3,763.0,763.0,,,,,,,53911.0,,,M
28,2017-12-01,31,PR,57,6602,1,NOT COMPLETED,,,,,,,,,,,,,,,10598.0,,,M
29,2017-11-01,0,DG,57,6602,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
