,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,67,8194,0,DAKOTA,,,,,,,402.0,,,,402.0,950.0,,,,,,
1,2020-04-01,30.0,PR,67,8194,0,DAKOTA,,,,,,,399.0,,,,399.0,950.0,,,,,,
2,2020-03-01,31.0,PR,67,8194,0,DAKOTA,,,,,,,456.0,,,,456.0,950.0,,,,,,
3,2020-02-01,29.0,PR,67,8194,0,DAKOTA,,,,,,,416.0,,,,416.0,950.0,,,,,,
4,2020-01-01,31.0,PR,67,8194,0,DAKOTA,,,,,,,427.0,,,,427.0,950.0,,,,,,
5,2019-12-01,31.0,PR,67,8194,0,DAKOTA,,,,,,,349.0,,,,349.0,948.0,,,,,,
6,2019-11-01,30.0,PR,67,8194,0,DAKOTA,,,,,,,408.0,,,,408.0,948.0,,,,,,
7,2019-10-01,31.0,PR,67,8194,0,DAKOTA,,,,,,,324.0,,,,324.0,948.0,,,,,,
8,2019-09-01,30.0,PR,67,8194,0,DAKOTA,,,,,,,485.0,,,,485.0,948.0,,,,,,
9,2019-08-01,31.0,PR,67,8194,0,DAKOTA,,,,,,,331.0,,,,331.0,948.0,,,,,,
10,2019-07-01,31.0,PR,67,8194,0,DAKOTA,,,,,,,266.0,,,,266.0,948.0,,,,,,
11,2019-06-01,26.0,PR,67,8194,0,DAKOTA,,,,,,,429.0,,,,429.0,948.0,,,,,,
12,2019-05-01,31.0,PR,67,8194,0,DAKOTA,,,,,,,289.0,,,,289.0,948.0,,,,,,
13,2019-04-01,30.0,PR,67,8194,0,DAKOTA,,,,,,,278.0,,,,278.0,948.0,,,,,,
14,2019-03-01,31.0,PR,67,8194,0,DAKOTA,,,,,,,329.0,,,,329.0,948.0,,,,,,
15,2019-02-01,28.0,PR,67,8194,0,DAKOTA,,,,,,,256.0,,,,256.0,948.0,,,,,,
16,2019-01-01,31.0,PR,67,8194,0,DAKOTA,,,,,,,264.0,,,,264.0,948.0,,,,,,
17,2018-12-01,31.0,PR,67,8194,0,DAKOTA,,,,,,,276.0,,,,276.0,948.0,,,,,,
18,2018-11-01,30.0,PR,67,8194,0,DAKOTA,,,,,,,325.0,,,,325.0,948.0,,,,,,
19,2018-10-01,31.0,PR,67,8194,0,DAKOTA,,,,,,,306.0,,,,306.0,948.0,,,,,,
20,2018-09-01,30.0,PR,67,8194,0,DAKOTA,,,,,,,340.0,,,,340.0,948.0,,,,,,
21,2018-08-01,31.0,PR,67,8194,0,DAKOTA,,,,,,,363.0,,,,363.0,948.0,,,,,,
22,2018-07-01,31.0,PR,67,8194,0,DAKOTA,,,,,,,378.0,,,,378.0,948.0,,,,,,
23,2018-06-01,30.0,PR,67,8194,0,DAKOTA,,,,,,,442.0,,,,442.0,948.0,,,,,,
24,2018-05-01,31.0,PR,67,8194,0,DAKOTA,,,,,,,462.0,,,,462.0,948.0,,,,,,
25,2018-04-01,24.0,PR,67,8194,0,DAKOTA,,,,,,,433.0,,,,433.0,931.0,,,,,,
26,2018-03-01,31.0,PR,67,8194,0,DAKOTA,,,,,,,553.0,,,,553.0,931.0,,,,,,
27,2018-02-01,28.0,PR,67,8194,0,DAKOTA,,,,,,,289.0,,,,289.0,932.0,,,,,,
28,2018-01-01,31.0,PR,67,8194,0,DAKOTA,,,,,,,655.0,,,,655.0,932.0,,,,,,
29,2017-12-01,31.0,PR,67,8194,0,DAKOTA,,,,,,,970.0,,,,970.0,932.0,,,,,,
30,2017-11-01,30.0,PR,67,8194,0,DAKOTA,,,,,,,955.0,,,,955.0,932.0,,,,,,
31,2017-10-01,31.0,PR,67,8194,0,DAKOTA,,,,,,,1108.0,,,,1108.0,932.0,,,,,,
32,2017-09-01,30.0,PR,67,8194,0,DAKOTA,,,,,,,912.0,,,,912.0,948.0,,,,,,
33,2017-08-01,31.0,PR,67,8194,0,DAKOTA,,,,,,,1059.0,,,,1059.0,949.0,,,,,,
34,2017-07-01,31.0,PR,67,8194,0,DAKOTA,,,,,,,1085.0,,,,1085.0,949.0,,,,,,
35,2017-06-01,30.0,PR,67,8194,0,DAKOTA,,,,,,,1496.0,,,,1496.0,949.0,,,,,,
36,2017-05-01,31.0,PR,67,8194,0,DAKOTA,,,,,,,1370.0,,,,1370.0,949.0,,,,,,
37,2017-04-01,30.0,PR,67,8194,0,DAKOTA,,,,,,,625.0,,,,625.0,949.0,,,,,,
38,2017-03-01,31.0,PR,67,8194,0,DAKOTA,,,,,,,1084.0,,,,1084.0,949.0,,,,,,
39,2017-02-01,28.0,PR,67,8194,0,DAKOTA,,,,,,,677.0,,,,677.0,948.0,0.0,0.0,,,,
40,2017-01-01,31.0,PR,67,8194,0,DAKOTA,,,,,,,338.0,,,,338.0,950.0,0.0,0.0,,,,
41,2016-12-01,31.0,PR,67,8194,0,DAKOTA,,,,,,,1171.0,,,,1171.0,949.0,0.0,0.0,,,,
42,2016-11-01,30.0,PR,67,8194,0,DAKOTA,,,,,,,1286.0,,,,1286.0,944.0,0.0,0.0,,,,
43,2016-10-01,31.0,PR,67,8194,0,DAKOTA,,,,,,,1270.0,,,,1270.0,944.0,0.0,0.0,,,,
44,2016-09-01,30.0,PR,67,8194,0,DAKOTA,,,,,,,1541.0,,,,1541.0,944.0,0.0,0.0,,,,
45,2016-08-01,31.0,PR,67,8194,0,DAKOTA,,,,,,,1334.0,,,,1334.0,944.0,0.0,0.0,,,,
46,2016-07-01,31.0,PR,67,8194,0,DAKOTA,,,,,,,718.0,,,,718.0,944.0,0.0,0.0,,,,
47,2016-06-01,0.0,SI,67,8194,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,,,
48,2016-05-01,0.0,SI,67,8194,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,,,
49,2016-04-01,0.0,SI,67,8194,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,,,
50,2016-03-01,31.0,PR,67,8194,0,DAKOTA,,,,,,,262.0,,,,262.0,943.0,0.0,0.0,,,,
51,2016-02-01,29.0,PR,67,8194,0,DAKOTA,,,,,,,268.0,,,,268.0,944.0,0.0,0.0,,,,
52,2016-01-01,31.0,PR,67,8194,0,DAKOTA,,,,,,,650.0,,,,650.0,943.0,0.0,0.0,,,,
