,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18726,0,ROLLINS,4.0,5.0,4.0,,5.0,52.0,619.0,,18.0,,601.0,1149.0,,,26.0,,,C
1,2020-04-01,30.0,PR,45,18726,0,WILLIAMS FORK,18.0,20.0,18.0,,20.0,52.0,2474.0,,72.0,,2402.0,1149.0,,,102.0,,,C
2,2020-03-01,31.0,PR,45,18726,0,WILLIAMS FORK,24.0,12.0,18.0,,18.0,49.2,2575.0,,74.0,,2501.0,1149.0,,,113.0,,,C
3,2020-03-01,31.0,PR,45,18726,0,ROLLINS,6.0,3.0,5.0,,4.0,49.2,644.0,,19.0,,625.0,1149.0,,,28.0,,,C
4,2020-02-01,29.0,PR,45,18726,0,ROLLINS,7.0,3.0,4.0,,6.0,51.6,602.0,,17.0,,585.0,1164.0,,,22.0,,,C
5,2020-02-01,29.0,PR,45,18726,0,WILLIAMS FORK,27.0,14.0,17.0,,24.0,51.6,2409.0,,70.0,,2339.0,1164.0,,,89.0,,,C
6,2020-01-01,31.0,PR,45,18726,0,WILLIAMS FORK,29.0,15.0,17.0,,27.0,51.7,2587.0,,74.0,,2513.0,1171.0,,,112.0,,,C
7,2020-01-01,31.0,PR,45,18726,0,ROLLINS,7.0,4.0,4.0,,7.0,51.7,647.0,,19.0,,628.0,1171.0,,,28.0,,,C
8,2019-12-01,31.0,PR,45,18726,0,ROLLINS,5.0,2.0,,,7.0,,647.0,,19.0,,628.0,1171.0,,,25.0,,,C
9,2019-12-01,31.0,PR,45,18726,0,WILLIAMS FORK,18.0,11.0,,,29.0,,2587.0,,74.0,,2513.0,1171.0,,,100.0,,,C
10,2019-11-01,30.0,PR,45,18726,0,WILLIAMS FORK,24.0,14.0,20.0,,18.0,51.9,2607.0,,72.0,,2535.0,1171.0,,,105.0,,,C
11,2019-11-01,30.0,PR,45,18726,0,ROLLINS,6.0,4.0,5.0,,5.0,51.9,652.0,,18.0,,634.0,1171.0,,,26.0,,,C
12,2019-10-01,31.0,PR,45,18726,0,ROLLINS,3.0,3.0,,,6.0,,637.0,,18.0,,619.0,1171.0,,,27.0,,,C
13,2019-10-01,31.0,PR,45,18726,0,WILLIAMS FORK,11.0,14.0,1.0,,24.0,50.7,2548.0,,72.0,,2476.0,1171.0,,,107.0,,,C
14,2019-09-01,30.0,PR,45,18726,0,WILLIAMS FORK,34.0,14.0,37.0,,11.0,51.3,2564.0,,72.0,,2492.0,1171.0,,,106.0,,,C
15,2019-09-01,30.0,PR,45,18726,0,ROLLINS,9.0,3.0,9.0,,3.0,51.3,641.0,,18.0,,623.0,1171.0,,,26.0,,,C
16,2019-08-01,31.0,PR,45,18726,0,ROLLINS,7.0,5.0,3.0,,9.0,51.2,673.0,,19.0,,654.0,1156.0,,,26.0,,,C
17,2019-08-01,31.0,PR,45,18726,0,WILLIAMS FORK,29.0,16.0,11.0,,34.0,51.2,2690.0,,74.0,,2616.0,1156.0,,,106.0,,,C
18,2019-07-01,31.0,PR,45,18726,0,WILLIAMS FORK,42.0,23.0,36.0,,29.0,51.1,2719.0,,74.0,,2645.0,1154.0,,,110.0,,,C
19,2019-07-01,31.0,PR,45,18726,0,ROLLINS,10.0,6.0,9.0,,7.0,51.1,680.0,,19.0,,661.0,1154.0,,,28.0,,,C
20,2019-06-01,30.0,PR,45,18726,0,ROLLINS,7.0,5.0,2.0,,10.0,52.1,662.0,,18.0,,644.0,1154.0,,,26.0,,,C
21,2019-06-01,30.0,PR,45,18726,0,WILLIAMS FORK,27.0,23.0,8.0,,42.0,52.1,2649.0,,72.0,,2577.0,1154.0,,,103.0,,,C
22,2019-05-01,31.0,PR,45,18726,0,WILLIAMS FORK,25.0,21.0,19.0,,27.0,51.0,2751.0,,74.0,,2677.0,1154.0,,,117.0,,,C
23,2019-05-01,31.0,PR,45,18726,0,ROLLINS,6.0,6.0,5.0,,7.0,51.0,688.0,,19.0,,669.0,1154.0,,,29.0,,,C
24,2019-04-01,30.0,PR,45,18726,0,ROLLINS,3.0,5.0,2.0,,6.0,52.3,669.0,,18.0,,651.0,1154.0,,,28.0,,,C
25,2019-04-01,30.0,PR,45,18726,0,WILLIAMS FORK,10.0,21.0,6.0,,25.0,52.3,2677.0,,72.0,,2605.0,1154.0,,,112.0,,,C
26,2019-03-01,31.0,PR,45,18726,0,WILLIAMS FORK,26.0,23.0,39.0,,10.0,52.9,2772.0,,74.0,,2698.0,1154.0,,,109.0,,,C
27,2019-03-01,31.0,PR,45,18726,0,ROLLINS,7.0,6.0,10.0,,3.0,52.9,693.0,,19.0,,674.0,1154.0,,,27.0,,,C
28,2019-02-01,28.0,PR,45,18726,0,ROLLINS,3.0,4.0,,,7.0,,628.0,,17.0,,611.0,1157.0,,,23.0,,,C
29,2019-02-01,28.0,PR,45,18726,0,WILLIAMS FORK,12.0,15.0,1.0,,26.0,52.6,2512.0,,67.0,,2445.0,1157.0,,,92.0,,,C
30,2019-01-01,31.0,PR,45,18726,0,WILLIAMS FORK,14.0,20.0,22.0,,12.0,52.0,2770.0,,74.0,,2696.0,1157.0,,,102.0,,,C
31,2019-01-01,31.0,PR,45,18726,0,ROLLINS,3.0,6.0,6.0,,3.0,52.0,693.0,,19.0,,674.0,1157.0,,,25.0,,,C
32,2018-12-01,31.0,PR,45,18726,0,ROLLINS,3.0,4.0,4.0,,3.0,52.7,696.0,,19.0,,677.0,1157.0,,,28.0,,,C
33,2018-12-01,31.0,PR,45,18726,0,WILLIAMS FORK,13.0,16.0,15.0,,14.0,52.7,2783.0,,74.0,,2709.0,1157.0,,,110.0,,,C
34,2018-11-01,30.0,PR,45,18726,0,WILLIAMS FORK,17.0,19.0,23.0,,13.0,52.4,2644.0,,72.0,,2572.0,1157.0,,,111.0,,,C
35,2018-11-01,30.0,PR,45,18726,0,ROLLINS,4.0,5.0,6.0,,3.0,52.4,661.0,,18.0,,643.0,1157.0,,,28.0,,,C
36,2018-10-01,31.0,PR,45,18726,0,ROLLINS,4.0,5.0,5.0,,4.0,51.8,687.0,,19.0,,668.0,1157.0,,,29.0,,,C
37,2018-10-01,31.0,PR,45,18726,0,WILLIAMS FORK,18.0,18.0,19.0,,17.0,51.8,2747.0,,74.0,,2673.0,1157.0,,,118.0,,,C
38,2018-09-01,30.0,PR,45,18726,0,WILLIAMS FORK,16.0,18.0,16.0,,18.0,51.9,2695.0,,72.0,,2623.0,1157.0,,,110.0,,,C
39,2018-09-01,30.0,PR,45,18726,0,ROLLINS,4.0,4.0,4.0,,4.0,51.9,674.0,,18.0,,656.0,1157.0,,,27.0,,,C
40,2018-08-01,29.0,PR,45,18726,0,ROLLINS,4.0,4.0,4.0,,4.0,51.9,676.0,,17.0,,659.0,1132.0,,,26.0,,,C
41,2018-08-01,29.0,PR,45,18726,0,WILLIAMS FORK,16.0,17.0,17.0,,16.0,51.9,2701.0,,67.0,,2634.0,1132.0,,,103.0,,,C
42,2018-07-01,31.0,PR,45,18726,0,WILLIAMS FORK,14.0,20.0,18.0,,16.0,50.8,2826.0,,74.0,,2752.0,1132.0,,,122.0,,,C
43,2018-07-01,31.0,PR,45,18726,0,ROLLINS,3.0,5.0,4.0,,4.0,50.8,707.0,,19.0,,688.0,1132.0,,,31.0,,,C
44,2018-06-01,30.0,PR,45,18726,0,ROLLINS,7.0,4.0,8.0,,3.0,52.2,665.0,,18.0,,647.0,1132.0,,,28.0,,,C
45,2018-06-01,30.0,PR,45,18726,0,WILLIAMS FORK,27.0,18.0,31.0,,14.0,52.2,2658.0,,72.0,,2586.0,1132.0,,,113.0,,,C
46,2018-05-01,31.0,PR,45,18726,0,WILLIAMS FORK,23.0,21.0,17.0,,27.0,52.0,2708.0,,74.0,,2634.0,1132.0,,,107.0,,,C
47,2018-05-01,31.0,PR,45,18726,0,ROLLINS,6.0,5.0,4.0,,7.0,52.0,678.0,,19.0,,659.0,1132.0,,,27.0,,,C
48,2018-04-01,30.0,PR,45,18726,0,ROLLINS,8.0,6.0,8.0,,6.0,52.5,695.0,,18.0,,677.0,1132.0,,,28.0,,,C
49,2018-04-01,30.0,PR,45,18726,0,WILLIAMS FORK,32.0,21.0,30.0,,23.0,52.5,2778.0,,72.0,,2706.0,1132.0,,,113.0,,,C
50,2018-03-01,31.0,PR,45,18726,0,WILLIAMS FORK,28.0,20.0,15.0,,33.0,52.3,2964.0,,74.0,,2890.0,1132.0,,,109.0,,,C
51,2018-03-01,31.0,PR,45,18726,0,ROLLINS,7.0,5.0,4.0,,8.0,52.3,741.0,,19.0,,722.0,1132.0,,,27.0,,,C
52,2018-02-01,28.0,PR,45,18726,0,ROLLINS,6.0,5.0,4.0,,7.0,51.6,649.0,,17.0,,632.0,1149.0,,,27.0,,,C
53,2018-02-01,28.0,PR,45,18726,0,WILLIAMS FORK,25.0,19.0,16.0,,28.0,51.6,2597.0,,67.0,,2530.0,1149.0,,,106.0,,,C
54,2018-01-01,31.0,PR,45,18726,0,WILLIAMS FORK,19.0,19.0,13.0,,25.0,52.6,2867.0,,74.0,,2793.0,1150.0,,,100.0,,,C
55,2018-01-01,31.0,PR,45,18726,0,ROLLINS,5.0,4.0,3.0,,6.0,52.6,717.0,,19.0,,698.0,1150.0,,,25.0,,,C
56,2017-12-01,31.0,PR,45,18726,0,ROLLINS,5.0,5.0,5.0,,5.0,52.0,715.0,,19.0,,696.0,1149.0,,,28.0,,,C
57,2017-12-01,31.0,PR,45,18726,0,WILLIAMS FORK,20.0,20.0,21.0,,19.0,52.0,2858.0,,74.0,,2784.0,1149.0,,,111.0,,,C
58,2017-11-01,30.0,PR,45,18726,0,WILLIAMS FORK,18.0,16.0,14.0,,20.0,52.2,2711.0,,72.0,,2639.0,1149.0,,,104.0,,,C
59,2017-11-01,30.0,PR,45,18726,0,ROLLINS,5.0,4.0,4.0,,5.0,52.2,678.0,,18.0,,660.0,1149.0,,,26.0,,,C
60,2017-10-01,31.0,PR,45,18726,0,ROLLINS,3.0,6.0,4.0,,5.0,52.7,796.0,,19.0,,777.0,1150.0,,,37.0,,,C
61,2017-10-01,31.0,PR,45,18726,0,WILLIAMS FORK,12.0,23.0,17.0,,18.0,52.7,3183.0,,74.0,,3109.0,1149.0,,,147.0,,,C
62,2017-09-01,30.0,PR,45,18726,0,WILLIAMS FORK,27.0,22.0,37.0,,12.0,52.0,3009.0,,72.0,,2937.0,1149.0,,,113.0,,,C
63,2017-09-01,30.0,PR,45,18726,0,ROLLINS,7.0,5.0,9.0,,3.0,52.0,752.0,,18.0,,734.0,1149.0,,,28.0,,,C
64,2017-08-01,31.0,PR,45,18726,0,ROLLINS,5.0,6.0,4.0,,7.0,52.2,784.0,,19.0,,765.0,1154.0,,,32.0,,,C
65,2017-08-01,31.0,PR,45,18726,0,WILLIAMS FORK,22.0,23.0,18.0,,27.0,52.2,3136.0,,74.0,,3062.0,1154.0,,,129.0,,,C
66,2017-07-01,31.0,PR,45,18726,0,WILLIAMS FORK,14.0,27.0,19.0,,22.0,51.1,3188.0,,74.0,,3114.0,1154.0,,,138.0,,,M
67,2017-07-01,31.0,PR,45,18726,0,ROLLINS,4.0,6.0,5.0,,5.0,51.1,798.0,,19.0,,779.0,1154.0,,,35.0,,,M
68,2017-06-01,30.0,PR,45,18726,0,ROLLINS,7.0,6.0,9.0,,4.0,51.9,780.0,,18.0,,762.0,1154.0,,,30.0,,,M
69,2017-06-01,30.0,PR,45,18726,0,WILLIAMS FORK,28.0,24.0,38.0,,14.0,51.9,3120.0,,72.0,,3048.0,1154.0,,,120.0,,,M
70,2017-05-01,31.0,PR,45,18726,0,WILLIAMS FORK,26.0,20.0,18.0,,28.0,51.0,3222.0,,74.0,,3148.0,1156.0,,,122.0,,,C
71,2017-05-01,31.0,PR,45,18726,0,ROLLINS,6.0,5.0,4.0,,7.0,51.0,806.0,,19.0,,787.0,1156.0,,,31.0,,,C
72,2017-04-01,30.0,PR,45,18726,0,ROLLINS,6.0,5.0,5.0,,6.0,52.3,784.0,,18.0,,766.0,1156.0,,,30.0,,,C
73,2017-04-01,30.0,PR,45,18726,0,WILLIAMS FORK,23.0,21.0,18.0,,26.0,52.3,3136.0,,72.0,,3064.0,1156.0,,,122.0,,,C
74,2017-03-01,31.0,PR,45,18726,0,WILLIAMS FORK,17.0,24.0,18.0,,23.0,52.1,3314.0,,75.0,,3239.0,1156.0,,,128.0,,,M
75,2017-03-01,31.0,PR,45,18726,0,ROLLINS,4.0,6.0,4.0,,6.0,52.1,829.0,,19.0,,810.0,1156.0,,,32.0,,,M
76,2017-02-01,28.0,PR,45,18726,0,ROLLINS,7.0,6.0,9.0,,4.0,52.8,758.0,,17.0,,741.0,1156.0,,,32.0,,,P
77,2017-02-01,28.0,PR,45,18726,0,WILLIAMS FORK,30.0,23.0,36.0,,17.0,52.8,3032.0,,67.0,,2965.0,1156.0,,,129.0,,,C
78,2017-01-01,31.0,PR,45,18726,0,WILLIAMS FORK,25.0,23.0,18.0,,30.0,52.4,3278.0,,74.0,,3204.0,1156.0,,,132.0,,,M
79,2017-01-01,31.0,PR,45,18726,0,ROLLINS,6.0,5.0,4.0,,7.0,52.4,820.0,,19.0,,801.0,1156.0,,,33.0,,,M
80,2016-12-01,31.0,PR,45,18726,0,ROLLINS,4.0,6.0,4.0,,6.0,52.1,851.0,,19.0,,832.0,1156.0,,,38.0,,,C
81,2016-12-01,31.0,PR,45,18726,0,WILLIAMS FORK,14.0,28.0,17.0,,25.0,52.1,3402.0,,74.0,,3328.0,1156.0,,,152.0,,,C
82,2016-11-01,30.0,PR,45,18726,0,WILLIAMS FORK,22.0,26.0,34.0,,14.0,51.9,3321.0,,72.0,,3249.0,1144.0,,,132.0,,,C
83,2016-11-01,30.0,PR,45,18726,0,ROLLINS,5.0,8.0,9.0,,4.0,51.9,830.0,,18.0,,812.0,1144.0,,,33.0,,,C
84,2016-10-01,31.0,PR,45,18726,0,ROLLINS,7.0,6.0,8.0,,5.0,52.4,856.0,,19.0,,837.0,1144.0,,,35.0,,,M
85,2016-10-01,31.0,PR,45,18726,0,WILLIAMS FORK,27.0,27.0,32.0,,22.0,52.4,3423.0,,74.0,,3349.0,1144.0,,,141.0,,,M
86,2016-09-01,30.0,PR,45,18726,0,WILLIAMS FORK,15.0,28.0,16.0,,27.0,52.5,3354.0,,72.0,,3282.0,1144.0,,,147.0,,,M
87,2016-09-01,30.0,PR,45,18726,0,ROLLINS,4.0,7.0,4.0,,7.0,52.5,838.0,,18.0,,820.0,1144.0,,,37.0,,,M
88,2016-08-01,31.0,PR,45,18726,0,ROLLINS,5.0,7.0,8.0,,4.0,52.1,875.0,,19.0,,856.0,1144.0,,,37.0,,,M
89,2016-08-01,31.0,PR,45,18726,0,WILLIAMS FORK,22.0,26.0,33.0,,15.0,52.1,3497.0,,74.0,,3423.0,1144.0,,,148.0,,,M
90,2016-07-01,31.0,PR,45,18726,0,WILLIAMS FORK,22.0,29.0,29.0,,22.0,51.7,3543.0,,74.0,,3469.0,1144.0,,,145.0,,,C
91,2016-07-01,31.0,PR,45,18726,0,ROLLINS,6.0,6.0,7.0,,5.0,51.7,886.0,,19.0,,867.0,1144.0,,,36.0,,,C
92,2016-06-01,30.0,PR,45,18726,0,ROLLINS,4.0,6.0,4.0,,6.0,51.8,864.0,,18.0,,846.0,1144.0,,,32.0,,,C
93,2016-06-01,30.0,PR,45,18726,0,WILLIAMS FORK,14.0,24.0,16.0,,22.0,51.8,3454.0,,72.0,,3382.0,1144.0,,,127.0,,,C
94,2016-05-01,31.0,PR,45,18726,0,WILLIAMS FORK,16.0,31.0,33.0,,14.0,51.2,3584.0,,74.0,,3510.0,1157.0,,,132.0,,,M
95,2016-05-01,31.0,PR,45,18726,0,ROLLINS,4.0,8.0,8.0,,4.0,51.2,896.0,,19.0,,877.0,1157.0,,,33.0,,,M
96,2016-04-01,30.0,PR,45,18726,0,ROLLINS,9.0,7.0,12.0,,4.0,51.5,870.0,,18.0,,852.0,1157.0,,,37.0,,,P
97,2016-04-01,30.0,PR,45,18726,0,WILLIAMS FORK,38.0,28.0,50.0,,16.0,51.5,3481.0,,72.0,,3409.0,1157.0,,,147.0,,,C
98,2016-03-01,31.0,PR,45,18726,0,WILLIAMS FORK,24.0,31.0,17.0,,38.0,52.1,3587.0,,74.0,,3513.0,1157.0,,,158.0,,,M
99,2016-03-01,31.0,PR,45,18726,0,ROLLINS,6.0,7.0,4.0,,9.0,52.1,897.0,,19.0,,878.0,1157.0,,,39.0,,,M
100,2016-02-01,29.0,PR,45,18726,0,ROLLINS,7.0,7.0,8.0,,6.0,50.9,845.0,,17.0,,828.0,1157.0,,,38.0,,,M
101,2016-02-01,29.0,PR,45,18726,0,WILLIAMS FORK,29.0,28.0,33.0,,24.0,50.9,3384.0,,70.0,,3314.0,1157.0,,,151.0,,,M
102,2016-01-01,31.0,PR,45,18726,0,WILLIAMS FORK,33.0,25.0,29.0,,29.0,51.4,3716.0,,74.0,,3642.0,1157.0,,,166.0,,,C
103,2016-01-01,31.0,PR,45,18726,0,ROLLINS,8.0,6.0,7.0,,7.0,51.4,929.0,,19.0,,910.0,1157.0,,,42.0,,,C
104,2015-12-01,31.0,PR,45,18726,0,ROLLINS,4.0,8.0,4.0,,8.0,51.3,933.0,,19.0,,914.0,1156.0,,,43.0,,,C
105,2015-12-01,31.0,PR,45,18726,0,WILLIAMS FORK,18.0,31.0,16.0,,33.0,51.3,3729.0,,74.0,,3655.0,1156.0,,,171.0,,,C
106,2015-11-01,30.0,PR,45,18726,0,WILLIAMS FORK,21.0,28.0,31.0,,18.0,51.5,3650.0,,72.0,,3578.0,1156.0,,,168.0,,,M
107,2015-11-01,30.0,PR,45,18726,0,ROLLINS,5.0,7.0,8.0,,4.0,51.5,913.0,,18.0,,895.0,1156.0,,,42.0,,,M
108,2015-10-01,31.0,PR,45,18726,0,ROLLINS,3.0,10.0,8.0,,5.0,52.0,948.0,,19.0,,929.0,1156.0,,,42.0,,,C
109,2015-10-01,31.0,PR,45,18726,0,WILLIAMS FORK,14.0,39.0,32.0,,21.0,52.0,3792.0,,74.0,,3718.0,1156.0,,,167.0,,,C
110,2015-09-01,30.0,PR,45,18726,0,WILLIAMS FORK,15.0,32.0,33.0,,14.0,52.1,3690.0,,72.0,,3618.0,1156.0,,,169.0,,,C
111,2015-09-01,30.0,PR,45,18726,0,ROLLINS,4.0,7.0,8.0,,3.0,52.1,923.0,,18.0,,905.0,1156.0,,,42.0,,,C
112,2015-08-01,31.0,PR,45,18726,0,ROLLINS,5.0,8.0,9.0,,4.0,51.9,965.0,,19.0,,946.0,1156.0,,,46.0,,,C
113,2015-08-01,31.0,PR,45,18726,0,WILLIAMS FORK,21.0,28.0,34.0,,15.0,51.9,3859.0,,74.0,,3785.0,1156.0,,,185.0,,,C
114,2015-07-01,31.0,PR,45,18726,0,WILLIAMS FORK,25.0,30.0,34.0,,21.0,52.6,3915.0,,74.0,,3841.0,1156.0,,,175.0,,,C
115,2015-07-01,31.0,PR,45,18726,0,ROLLINS,6.0,7.0,8.0,,5.0,52.6,979.0,,19.0,,960.0,1156.0,,,44.0,,,C
116,2015-06-01,30.0,PR,45,18726,0,ROLLINS,6.0,8.0,8.0,,6.0,53.0,961.0,,18.0,,943.0,1143.0,,,45.0,,,C
117,2015-06-01,30.0,PR,45,18726,0,WILLIAMS FORK,25.0,33.0,33.0,,25.0,53.0,3844.0,,72.0,,3772.0,1143.0,,,180.0,,,C
118,2015-05-01,31.0,PR,45,18726,0,WILLIAMS FORK,26.0,31.0,32.0,,25.0,53.6,3972.0,,74.0,,3898.0,1143.0,,,170.0,,,C
119,2015-05-01,31.0,PR,45,18726,0,ROLLINS,7.0,7.0,8.0,,6.0,53.6,993.0,,19.0,,974.0,1143.0,,,42.0,,,C
120,2015-04-01,30.0,PR,45,18726,0,ROLLINS,6.0,9.0,8.0,,7.0,52.3,981.0,,18.0,,963.0,1143.0,,,47.0,,,C
121,2015-04-01,30.0,PR,45,18726,0,WILLIAMS FORK,23.0,36.0,33.0,,26.0,52.3,3922.0,,72.0,,3850.0,1143.0,,,186.0,,,C
122,2015-03-01,31.0,PR,45,18726,0,WILLIAMS FORK,24.0,34.0,35.0,,23.0,50.7,4124.0,,74.0,,4050.0,1143.0,,,189.0,,,C
123,2015-03-01,31.0,PR,45,18726,0,ROLLINS,6.0,9.0,9.0,,6.0,50.7,1032.0,,19.0,,1013.0,1143.0,,,47.0,,,C
124,2015-02-01,28.0,PR,45,18726,0,ROLLINS,8.0,7.0,9.0,,6.0,51.1,947.0,,17.0,,930.0,1143.0,,,45.0,,,C
125,2015-02-01,28.0,PR,45,18726,0,WILLIAMS FORK,32.0,28.0,36.0,,24.0,51.1,3787.0,,67.0,,3720.0,1143.0,,,179.0,,,C
126,2015-01-01,31.0,PR,45,18726,0,WILLIAMS FORK,33.0,32.0,33.0,,32.0,52.6,4405.0,,74.0,,4331.0,1143.0,,,170.0,,,C
127,2015-01-01,31.0,PR,45,18726,0,ROLLINS,8.0,8.0,8.0,,8.0,52.6,1102.0,,19.0,,1083.0,1143.0,,,42.0,,,C
128,2014-12-01,31.0,PR,45,18726,0,ROLLINS,4.0,9.0,5.0,,8.0,51.0,1015.0,,19.0,,996.0,1143.0,,,43.0,,,C
129,2014-12-01,31.0,PR,45,18726,0,WILLIAMS FORK,17.0,34.0,18.0,,33.0,51.0,4057.0,,74.0,,3983.0,1143.0,,,172.0,,,C
130,2014-11-01,30.0,PR,45,18726,0,WILLIAMS FORK,18.0,30.0,31.0,,17.0,51.6,4144.0,,72.0,,4072.0,1183.0,,,166.0,,,C
131,2014-11-01,30.0,PR,45,18726,0,ROLLINS,4.0,8.0,8.0,,4.0,51.6,1036.0,,18.0,,1018.0,1183.0,,,42.0,,,C
