,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7238,0,FRUITLAND COAL,,,,,,,17278,,42.0,,17236,948,,,111.0,,,C
1,2020-03-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,17540,,43.0,,17497,948,,,97.0,,,C
2,2020-02-01,29,PR,67,7238,0,FRUITLAND COAL,,,,,,,16296,,40.0,,16256,948,,,102.0,,,C
3,2020-01-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,17250,,43.0,,17207,948,,,112.0,,,C
4,2019-12-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,17298,,43.0,,17255,948,,,112.0,,,C
5,2019-11-01,30,PR,67,7238,0,FRUITLAND COAL,,,,,,,17007,,42.0,,16965,948,,,113.0,,,C
6,2019-10-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,17592,,,,17592,949,,,120.0,,,C
7,2019-09-01,30,PR,67,7238,0,FRUITLAND COAL,,,,,,,17667,,,,17667,949,,,104.0,,,C
8,2019-08-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,18423,,,,18423,948,,,123.0,,,C
9,2019-07-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,18328,,,,18328,948,,,130.0,,,C
10,2019-06-01,30,PR,67,7238,0,FRUITLAND COAL,,,,,,,17208,,,,17208,950,,,116.0,,,C
11,2019-05-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,18259,,,,18259,971,,,133.0,,,C
12,2019-04-01,30,PR,67,7238,0,FRUITLAND COAL,,,,,,,17841,,41.0,,17800,971,,,122.0,,,C
13,2019-03-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,17014,,42.0,,16972,971,,,90.0,,,C
14,2019-02-01,28,PR,67,7238,0,FRUITLAND COAL,,,,,,,16152,,39.0,,16113,952,,,99.0,,,C
15,2019-01-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,17893,,43.0,,17850,949,,,121.0,,,C
16,2018-12-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,18730,,43.0,,18687,949,,,116.0,,,C
17,2018-11-01,30,PR,67,7238,0,FRUITLAND COAL,,,,,,,15270,,42.0,,15228,949,,,1.0,,,C
18,2018-10-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,17777,21.0,,,17756,949,,,106.0,,,C
19,2018-09-01,30,PR,67,7238,0,FRUITLAND COAL,,,,,,,17409,,,,17409,949,,,117.0,,,C
20,2018-08-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,18666,,,,18666,948,,,134.0,,,C
21,2018-07-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,18882,65.0,,,18817,948,,,144.0,,,C
22,2018-06-01,30,PR,67,7238,0,FRUITLAND COAL,,,,,,,17986,54.0,,,17932,949,,,131.0,,,C
23,2018-05-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,18583,92.0,,,18491,950,,,140.0,,,C
24,2018-04-01,30,PR,67,7238,0,FRUITLAND COAL,,,,,,,18254,,42.0,,18212,950,,,124.0,,,C
25,2018-03-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,20019,,43.0,,19976,950,,,155.0,,,C
26,2018-02-01,28,PR,67,7238,0,FRUITLAND COAL,,,,,,,18282,,39.0,,18243,949,,,120.0,,,C
27,2018-01-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,19395,,43.0,,19352,949,,,114.0,,,C
28,2017-12-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,22180,,43.0,,22137,949,,,133.0,,,C
29,2017-11-01,30,PR,67,7238,0,FRUITLAND COAL,,,,,,,16247,,42.0,,16205,949,,,108.0,,,C
30,2017-10-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,20698,,,,20698,949,,,135.0,,,C
31,2017-09-01,30,PR,67,7238,0,FRUITLAND COAL,,,,,,,20283,,,,20283,949,,,130.0,,,C
32,2017-08-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,21174,,1.0,,21173,949,0.0,0.0,124.0,0.0,0.0,C
33,2017-07-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,22201,,91.0,,22110,949,0.0,0.0,160.0,0.0,0.0,C
34,2017-06-01,30,PR,67,7238,0,FRUITLAND COAL,,,,,,,20954,,88.0,,20866,949,0.0,0.0,133.0,0.0,0.0,C
35,2017-05-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,21930,,91.0,,21839,949,0.0,0.0,174.0,0.0,0.0,C
36,2017-04-01,30,PR,67,7238,0,FRUITLAND COAL,,,,,,,20060,,129.0,,19931,949,0.0,0.0,97.0,0.0,0.0,C
37,2017-03-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,21829,,134.0,,21695,949,0.0,0.0,146.0,0.0,0.0,C
38,2017-02-01,28,PR,67,7238,0,FRUITLAND COAL,,,,,,,19564,,121.0,,19443,949,0.0,0.0,147.0,0.0,0.0,C
39,2017-01-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,21950,,134.0,,21816,950,0.0,0.0,264.0,0.0,0.0,C
40,2016-12-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,21542,,134.0,,21408,949,0.0,0.0,163.0,0.0,0.0,C
41,2016-11-01,30,PR,67,7238,0,FRUITLAND COAL,,,,,,,20826,,129.0,,20697,947,0.0,0.0,166.0,0.0,0.0,C
42,2016-10-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,21025,,91.0,,20934,947,0.0,0.0,160.0,0.0,0.0,C
43,2016-09-01,30,PR,67,7238,0,FRUITLAND COAL,,,,,,,20608,,88.0,,20520,947,0.0,0.0,157.0,0.0,0.0,C
44,2016-08-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,21740,,91.0,,21649,947,0.0,0.0,164.0,0.0,0.0,C
45,2016-07-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,21956,,91.0,,21865,947,0.0,0.0,178.0,0.0,0.0,C
46,2016-06-01,30,PR,67,7238,0,FRUITLAND COAL,,,,,,,21355,,88.0,,21267,947,0.0,0.0,148.0,0.0,0.0,C
47,2016-05-01,29,PR,67,7238,0,FRUITLAND COAL,,,,,,,21299,,85.0,,21214,947,0.0,0.0,148.0,0.0,0.0,C
48,2016-04-01,30,PR,67,7238,0,FRUITLAND COAL,,,,,,,20889,,129.0,,20760,948,0.0,0.0,198.0,0.0,0.0,C
49,2016-03-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,21535,,134.0,,21401,949,0.0,0.0,154.0,0.0,0.0,C
50,2016-02-01,29,PR,67,7238,0,FRUITLAND COAL,,,,,,,20357,,125.0,,20232,949,0.0,0.0,179.0,0.0,0.0,C
51,2016-01-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,21588,,134.0,,21454,949,0.0,0.0,185.0,0.0,0.0,C
52,2015-12-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,21558,,134.0,,21424,949,0.0,0.0,186.0,0.0,0.0,C
53,2015-11-01,30,PR,67,7238,0,FRUITLAND COAL,,,,,,,20696,,129.0,,20567,949,0.0,0.0,184.0,0.0,0.0,C
54,2015-10-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,20920,,91.0,,20829,949,0.0,0.0,191.0,0.0,0.0,C
55,2015-09-01,30,PR,67,7238,0,FRUITLAND COAL,,,,,,,19969,,88.0,,19881,949,0.0,0.0,183.0,0.0,0.0,C
56,2015-08-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,20851,,91.0,,20760,949,0.0,0.0,198.0,0.0,0.0,C
57,2015-07-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,20879,,91.0,,20788,949,0.0,0.0,205.0,0.0,0.0,C
58,2015-06-01,30,PR,67,7238,0,FRUITLAND COAL,,,,,,,20314,,88.0,,20226,949,0.0,0.0,164.0,0.0,0.0,C
59,2015-05-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,20839,,91.0,,20748,949,0.0,0.0,212.0,0.0,0.0,C
60,2015-04-01,30,PR,67,7238,0,FRUITLAND COAL,,,,,,,20187,,129.0,,20058,949,0.0,0.0,200.0,0.0,0.0,C
61,2015-03-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,21152,,134.0,,21018,949,0.0,0.0,221.0,0.0,0.0,C
62,2015-02-01,28,PR,67,7238,0,FRUITLAND COAL,,,,,,,18922,,121.0,,18801,949,0.0,0.0,217.0,0.0,0.0,C
63,2015-01-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,21270,,133.0,,21137,973,0.0,0.0,236.0,0.0,0.0,C
64,2014-12-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,21247,,133.0,,21114,975,0.0,0.0,226.0,0.0,0.0,C
65,2014-11-01,30,PR,67,7238,0,FRUITLAND COAL,,,,,,,20650,,125.0,,20525,975,0.0,0.0,222.0,0.0,0.0,C
66,2014-10-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,21395,,88.0,,21307,974,0.0,0.0,232.0,0.0,0.0,C
67,2014-09-01,30,PR,67,7238,0,FRUITLAND COAL,,,,,,,20796,,88.0,,20708,973,0.0,0.0,221.0,0.0,0.0,C
68,2014-08-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,21622,,91.0,,21531,973,0.0,0.0,223.0,0.0,0.0,C
69,2014-07-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,21904,,91.0,,21813,963,0.0,0.0,231.0,0.0,0.0,C
70,2014-06-01,27,PR,67,7238,0,FRUITLAND COAL,,,,,,,19776,,79.0,,19697,950,0.0,0.0,133.0,0.0,0.0,C
71,2014-05-01,31,PR,67,7238,0,FRUITLAND COAL,,,,,,,22086,,91.0,,21995,950,0.0,0.0,228.0,0.0,0.0,C
