,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6593,0,RATON-VERMEJO COALS,,,,,,,341.0,,38.0,,303.0,1006.0,,,,,,
1,2020-03-01,31.0,PR,71,6593,0,RATON-VERMEJO COALS,,,,,,,347.0,,39.0,,308.0,1006.0,,,,,,
2,2020-02-01,29.0,PR,71,6593,0,RATON-VERMEJO COALS,,,,,,,314.0,,34.0,,280.0,1020.0,,,,,,
3,2020-01-01,31.0,PR,71,6593,0,RATON-VERMEJO COALS,,,,,,,341.0,,36.0,,305.0,1006.0,,,,,,
4,2019-12-01,31.0,PR,71,6593,0,RATON-VERMEJO COALS,,,,,,,344.0,,36.0,,308.0,1006.0,,,,,,
5,2019-11-01,30.0,PR,71,6593,0,RATON-VERMEJO COALS,,,,,,,339.0,,36.0,,303.0,1006.0,,,,,,
6,2019-10-01,31.0,PR,71,6593,0,RATON-VERMEJO COALS,,,,,,,363.0,,41.0,,322.0,1006.0,,,,,,
7,2019-09-01,30.0,PR,71,6593,0,RATON-VERMEJO COALS,,,,,,,362.0,,38.0,,324.0,1006.0,,,,,,
8,2019-08-01,31.0,PR,71,6593,0,RATON-VERMEJO COALS,,,,,,,379.0,,45.0,,334.0,1006.0,,,,,,
9,2019-07-01,31.0,PR,71,6593,0,RATON-VERMEJO COALS,,,,,,,369.0,,42.0,,327.0,1007.0,,,,,,
10,2019-06-01,30.0,PR,71,6593,0,RATON-VERMEJO COALS,,,,,,,357.0,,39.0,,318.0,1003.0,,,,,,
11,2019-05-01,31.0,PR,71,6593,0,RATON-VERMEJO COALS,,,,,,,367.0,,40.0,,327.0,1002.0,,,,,,
