,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,19376,0,WILLIAMS FORK - CAMEO,21.0,47.0,48.0,,20.0,51.1,1959.0,,,,1959.0,1164.0,,,264.0,,,C
1,2020-03-01,31,PR,45,19376,0,WILLIAMS FORK - CAMEO,21.0,48.0,48.0,,21.0,49.5,2084.0,,,,2084.0,1164.0,,,276.0,,,C
2,2020-02-01,29,PR,45,19376,0,WILLIAMS FORK - CAMEO,20.0,44.0,43.0,,21.0,49.2,1917.0,,,,1917.0,1164.0,,,246.0,,,C
3,2020-01-01,31,PR,45,19376,0,WILLIAMS FORK - CAMEO,16.0,42.0,38.0,,20.0,48.3,1882.0,,,,1882.0,1164.0,,,223.0,,,C
4,2019-12-01,31,PR,45,19376,0,WILLIAMS FORK - CAMEO,22.0,30.0,36.0,,16.0,47.8,1818.0,,,,1818.0,1164.0,,,167.0,,,C
5,2019-11-01,30,PR,45,19376,0,WILLIAMS FORK - CAMEO,13.0,33.0,24.0,,22.0,47.1,1739.0,,,,1739.0,1164.0,,,169.0,,,C
6,2019-10-01,31,PR,45,19376,0,WILLIAMS FORK - CAMEO,14.0,35.0,36.0,,13.0,48.7,1648.0,,,,1648.0,1164.0,,,212.0,,,C
7,2019-09-01,30,PR,45,19376,0,WILLIAMS FORK - CAMEO,12.0,38.0,36.0,,14.0,48.0,1610.0,,,,1610.0,1157.0,,,187.0,,,C
8,2019-08-01,31,PR,45,19376,0,WILLIAMS FORK - CAMEO,11.0,36.0,35.0,,12.0,47.5,1682.0,,,,1682.0,1157.0,,,225.0,,,C
9,2019-07-01,31,PR,45,19376,0,WILLIAMS FORK - CAMEO,7.0,52.0,48.0,,11.0,48.0,1744.0,,,,1744.0,1157.0,,,227.0,,,C
10,2019-06-01,30,PR,45,19376,0,WILLIAMS FORK - CAMEO,16.0,27.0,36.0,,7.0,49.4,1736.0,,,,1736.0,1157.0,,,217.0,,,C
11,2019-05-01,31,PR,45,19376,0,WILLIAMS FORK - CAMEO,19.0,51.0,54.0,,16.0,47.7,2045.0,,,,2045.0,1157.0,,,286.0,,,C
12,2019-04-01,30,PR,45,19376,0,WILLIAMS FORK - CAMEO,18.0,59.0,58.0,,19.0,47.7,2188.0,,,,2188.0,1157.0,,,289.0,,,C
13,2019-03-01,31,PR,45,19376,0,WILLIAMS FORK - CAMEO,23.0,34.0,39.0,,18.0,49.3,2063.0,,,,2063.0,1157.0,,,297.0,,,C
14,2019-02-01,28,PR,45,19376,0,WILLIAMS FORK - CAMEO,98.0,54.0,129.0,,23.0,48.8,1754.0,,,,1754.0,1157.0,,,213.0,,,C
15,2019-01-01,31,PR,45,19376,0,WILLIAMS FORK - CAMEO,52.0,246.0,200.0,,98.0,49.1,2020.0,,,,2020.0,1157.0,,,277.0,,,C
16,2018-12-01,31,PR,45,19376,0,WILLIAMS FORK - CAMEO,75.0,236.0,259.0,,52.0,48.9,2014.0,,,,2014.0,1157.0,,,263.0,,,C
17,2018-11-01,30,PR,45,19376,0,WILLIAMS FORK - CAMEO,94.0,236.0,255.0,,75.0,48.5,1981.0,,,,1981.0,1157.0,,,269.0,,,C
18,2018-10-01,31,PR,45,19376,0,WILLIAMS FORK - CAMEO,87.0,269.0,262.0,,94.0,48.9,1904.0,,,,1904.0,1157.0,,,290.0,,,C
19,2018-09-01,30,PR,45,19376,0,WILLIAMS FORK - CAMEO,74.0,266.0,253.0,,87.0,49.2,1766.0,,,,1766.0,1157.0,,,294.0,,,C
20,2018-08-01,30,PR,45,19376,0,WILLIAMS FORK - CAMEO,87.0,252.0,265.0,,74.0,49.1,1869.0,,,,1869.0,1157.0,,,282.0,,,C
21,2018-07-01,31,PR,45,19376,0,WILLIAMS FORK - CAMEO,49.0,298.0,260.0,,87.0,48.7,1981.0,,,,1981.0,1157.0,,,313.0,,,C
22,2018-06-01,30,PR,45,19376,0,WILLIAMS FORK - CAMEO,38.0,277.0,266.0,,49.0,48.6,2000.0,,,,2000.0,1157.0,,,308.0,,,C
23,2018-05-01,31,PR,45,19376,0,WILLIAMS FORK - CAMEO,85.0,288.0,334.0,,39.0,49.4,2157.0,,,,2157.0,1157.0,,,311.0,,,C
24,2018-04-01,30,PR,45,19376,0,WILLIAMS FORK - CAMEO,66.0,277.0,258.0,,85.0,48.6,2190.0,,,,2190.0,1157.0,,,278.0,,,C
25,2018-03-01,31,PR,45,19376,0,WILLIAMS FORK - CAMEO,96.0,286.0,316.0,,66.0,49.0,2333.0,,,,2333.0,1157.0,,,317.0,,,C
