,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2008-07-01,,PA,123,17055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2008-04-01,,PA,123,17055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2007-02-01,,SI,123,17055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2007-01-01,,SI,123,17055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2006-12-01,,SI,123,17055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2006-11-01,,SI,123,17055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2006-10-01,,SI,123,17055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2006-09-01,,SI,123,17055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2006-08-01,,SI,123,17055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2006-07-01,,SI,123,17055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2006-06-01,,SI,123,17055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2006-05-01,,SI,123,17055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2006-04-01,,SI,123,17055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2006-03-01,,SI,123,17055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2006-02-01,,SI,123,17055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2006-01-01,,SI,123,17055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2005-12-01,,SI,123,17055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2005-11-01,,SI,123,17055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2005-10-01,,SI,123,17055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2005-09-01,,SI,123,17055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2005-08-01,,SI,123,17055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2005-07-01,,SI,123,17055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2005-06-01,,SI,123,17055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2005-05-01,,SI,123,17055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2005-04-01,,SI,123,17055,0,NIOBRARA-CODELL,47.0,,45.0,,2.0,66.5,,,,,,,,,,,,
25,2005-03-01,,SI,123,17055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2005-02-01,,SI,123,17055,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
