,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,WO,71,8948,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,WO,71,8948,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,WO,71,8948,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,WO,71,8948,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,WO,71,8948,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,WO,71,8948,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,WO,71,8948,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,WO,71,8948,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,WO,71,8948,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,WO,71,8948,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,WO,71,8948,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,WO,71,8948,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,WO,71,8948,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,WO,71,8948,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,WO,71,8948,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,WO,71,8948,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,WO,71,8948,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,WO,71,8948,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2018-10-01,,WO,71,8948,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-09-01,,WO,71,8948,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,,WO,71,8948,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,,WO,71,8948,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,,WO,71,8948,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,,WO,71,8948,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,,WO,71,8948,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,,WO,71,8948,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
