,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7683,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,2781.0,,134.0,,2647.0,1080.0,,,18.0,,,C
1,2020-03-01,31.0,PR,45,7683,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,2832.0,,139.0,,2693.0,1083.0,,,5.0,,,C
2,2020-02-01,29.0,PR,45,7683,0,WILLIAMS FORK - CAMEO,7.0,8.0,,,15.0,,2679.0,,130.0,,2549.0,1083.0,,,35.0,,,C
3,2020-01-01,31.0,PR,45,7683,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,2818.0,,139.0,,2679.0,1083.0,,,9.0,,,C
4,2019-12-01,31.0,PR,45,7683,0,WILLIAMS FORK - CAMEO,32.0,1.0,27.0,-1.0,5.0,53.7,2757.0,,139.0,,2618.0,1083.0,,,11.0,,,C
5,2019-11-01,30.0,PR,45,7683,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,2679.0,,134.0,,2545.0,1083.0,,,21.0,,,C
6,2019-10-01,31.0,PR,45,7683,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,2789.0,,139.0,,2650.0,1083.0,,,24.0,,,C
7,2019-09-01,30.0,PR,45,7683,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,2817.0,,134.0,,2683.0,1083.0,,,15.0,,,C
8,2019-08-01,31.0,PR,45,7683,0,WILLIAMS FORK - CAMEO,14.0,18.0,,,32.0,,2918.0,,139.0,,2779.0,1083.0,,,37.0,,,C
9,2019-07-01,31.0,PR,45,7683,0,WILLIAMS FORK - CAMEO,10.0,4.0,,,14.0,,2921.0,,139.0,,2782.0,1083.0,,,43.0,,,C
10,2019-06-01,30.0,PR,45,7683,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,2818.0,,134.0,,2684.0,1083.0,,,,,,
11,2019-05-01,31.0,PR,45,7683,0,WILLIAMS FORK - CAMEO,29.0,30.0,49.0,,10.0,53.4,2877.0,,139.0,,2738.0,1083.0,,,28.0,,,C
12,2019-04-01,30.0,PR,45,7683,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,2763.0,,134.0,,2629.0,1080.0,,,34.0,,,C
13,2019-03-01,31.0,PR,45,7683,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,2947.0,,139.0,,2808.0,1080.0,,,24.0,,,C
14,2019-02-01,28.0,PR,45,7683,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,2760.0,,125.0,,2635.0,1080.0,,,12.0,,,C
15,2019-01-01,31.0,PR,45,7683,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,2999.0,,139.0,,2860.0,1080.0,,,6.0,,,C
16,2018-12-01,31.0,PR,45,7683,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,2981.0,,139.0,,2842.0,1080.0,,,49.0,,,C
17,2018-11-01,30.0,PR,45,7683,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,2838.0,,134.0,,2704.0,1080.0,,,21.0,,,C
18,2018-10-01,31.0,PR,45,7683,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,2968.0,,139.0,,2829.0,1080.0,,,29.0,,,C
19,2018-09-01,30.0,PR,45,7683,0,WILLIAMS FORK - CAMEO,26.0,3.0,,,29.0,,2953.0,,134.0,,2819.0,1080.0,,,20.0,,,C
20,2018-08-01,31.0,PR,45,7683,0,WILLIAMS FORK - CAMEO,24.0,2.0,,,26.0,,3023.0,,139.0,,2884.0,1080.0,,,22.0,,,C
