,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,67,8284,0,FRUITLAND COAL,,,,,,,10165.0,,,,10165.0,921.0,,,121.0,,,P
1,2020-04-01,30,PR,67,8284,0,FRUITLAND COAL,,,,,,,10190.0,,,,10190.0,921.0,,,67.0,,,P
2,2020-03-01,31,PR,67,8284,0,FRUITLAND COAL,,,,,,,10174.0,,,,10174.0,923.0,,,63.0,,,P
3,2020-02-01,29,PR,67,8284,0,FRUITLAND COAL,,,,,,,9830.0,,,,9830.0,923.0,,,64.0,,,P
4,2020-01-01,31,PR,67,8284,0,FRUITLAND COAL,,,,,,,10442.0,,,,10442.0,923.0,,,67.0,,,P
5,2019-12-01,31,PR,67,8284,0,FRUITLAND COAL,,,,,,,10725.0,,,,10725.0,922.0,,,67.0,,,P
6,2019-11-01,30,PR,67,8284,0,FRUITLAND COAL,,,,,,,10714.0,,,,10714.0,922.0,,,68.0,,,P
7,2019-10-01,31,PR,67,8284,0,FRUITLAND COAL,,,,,,,11017.0,,,,11017.0,922.0,,,101.0,,,P
8,2019-09-01,30,PR,67,8284,0,FRUITLAND COAL,,,,,,,11016.0,,,,11016.0,925.0,,,69.0,,,P
9,2019-08-01,31,PR,67,8284,0,FRUITLAND COAL,,,,,,,11165.0,,,,11165.0,925.0,,,63.0,,,P
10,2019-07-01,31,PR,67,8284,0,FRUITLAND COAL,,,,,,,11530.0,,,,11530.0,925.0,,,69.0,,,P
11,2019-06-01,30,PR,67,8284,0,FRUITLAND COAL,,,,,,,9815.0,,,,9815.0,980.0,,,67.0,,,P
12,2019-05-01,31,PR,67,8284,0,FRUITLAND COAL,,,,,,,12137.0,,,,12137.0,980.0,,,79.0,,,P
13,2019-04-01,30,PR,67,8284,0,FRUITLAND COAL,,,,,,,12005.0,,,,12005.0,980.0,,,74.0,,,P
14,2019-03-01,31,PR,67,8284,0,FRUITLAND COAL,,,,,,,11773.0,,,,11773.0,923.0,,,78.0,,,P
15,2019-02-01,28,PR,67,8284,0,FRUITLAND COAL,,,,,,,11119.0,,,,11119.0,974.0,,,97.0,,,P
16,2019-01-01,31,PR,67,8284,0,FRUITLAND COAL,,,,,,,12634.0,,,,12634.0,974.0,,,112.0,,,P
17,2018-12-01,31,PR,67,8284,0,FRUITLAND COAL,,,,,,,12592.0,,,,12592.0,923.0,,,113.0,,,P
18,2018-11-01,30,PR,67,8284,0,FRUITLAND COAL,,,,,,,12957.0,,,,12957.0,978.0,,,108.0,,,P
19,2018-10-01,31,PR,67,8284,0,FRUITLAND COAL,,,,,,,13538.0,,,,13538.0,977.0,,,125.0,,,P
20,2018-09-01,30,PR,67,8284,0,FRUITLAND COAL,,,,,,,13918.0,,,,13918.0,978.0,,,112.0,,,P
21,2018-08-01,31,PR,67,8284,0,FRUITLAND COAL,,,,,,,10126.0,,,,10126.0,929.0,,,112.0,,,P
22,2018-07-01,31,PR,67,8284,0,FRUITLAND COAL,,,,,,,7898.0,,,,7898.0,929.0,,,85.0,,,P
23,2018-06-01,30,PR,67,8284,0,FRUITLAND COAL,,,,,,,8732.0,,,,8732.0,980.0,,,69.0,,,P
24,2018-05-01,31,PR,67,8284,0,FRUITLAND COAL,,,,,,,9286.0,,,,9286.0,929.0,,,81.0,,,P
25,2018-04-01,28,PR,67,8284,0,FRUITLAND COAL,,,,,,,8065.0,,,,8065.0,912.0,,,75.0,,,P
26,2018-03-01,31,PR,67,8284,0,FRUITLAND COAL,,,,,,,10612.0,,,,10612.0,993.0,,,210.0,,,P
27,2018-02-01,28,PR,67,8284,0,FRUITLAND COAL,,,,,,,9749.0,,,,9749.0,913.0,,,84.0,,,P
