,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-01-01,31.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,2601.0,,62.0,,2539.0,1065.0,,,,,,M
1,2019-12-01,31.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,2520.0,,62.0,,2458.0,1064.0,,,,,,M
2,2019-11-01,30.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,2089.0,,60.0,,2029.0,1065.0,,,,,,M
3,2019-10-01,31.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,2196.0,,62.0,,2134.0,1065.0,,,,,,M
4,2019-09-01,30.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,2061.0,,60.0,,2001.0,1065.0,,,,,,M
5,2019-08-01,31.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,2082.0,,62.0,,2020.0,1065.0,,,,,,M
6,2019-07-01,31.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,2546.0,,62.0,,2484.0,1059.0,,,,,,M
7,2019-06-01,30.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,2623.0,,60.0,,2563.0,1057.0,,,,,,M
8,2019-05-01,31.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,2439.0,,62.0,,2377.0,1058.0,,,,,,M
9,2019-04-01,30.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,2119.0,,60.0,,2059.0,1059.0,,,,,,M
10,2019-03-01,31.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,2030.0,,62.0,,1968.0,1064.0,,,,,,M
11,2019-02-01,28.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,1992.0,,56.0,,1936.0,1064.0,,,,,,M
12,2019-01-01,31.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,2222.0,,62.0,,2160.0,1067.0,,,,,,M
13,2018-12-01,31.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,2292.0,,62.0,,2230.0,1066.0,,,,,,M
14,2018-11-01,30.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,2179.0,,60.0,,2119.0,1068.0,,,,,,M
15,2018-10-01,31.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,2805.0,,62.0,37.0,2706.0,1067.0,,,,,,M
16,2018-09-01,30.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,2867.0,,60.0,30.0,2777.0,1067.0,,,,,,M
17,2018-08-01,31.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,3002.0,,62.0,34.0,2906.0,1069.0,,,,,,M
18,2018-07-01,31.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,3071.0,,62.0,42.0,2967.0,1069.0,,,,,,M
19,2018-06-01,30.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,3010.0,,60.0,7.0,2943.0,1069.0,,,,,,M
20,2018-05-01,31.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,3008.0,,54.0,48.0,2906.0,1064.0,,,,,,M
21,2018-04-01,30.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,3045.0,,59.0,,2986.0,1063.0,,,,,,M
22,2018-03-01,31.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,3159.0,,62.0,7.0,3090.0,1064.0,,,,,,M
23,2018-02-01,28.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,2852.0,,56.0,42.0,2754.0,1072.0,,,,,,M
24,2018-01-01,31.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,3187.0,,62.0,62.0,3063.0,1072.0,,,,,,M
25,2017-12-01,31.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,3238.0,,62.0,45.0,3131.0,1072.0,,,,,,M
26,2017-11-01,30.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,3167.0,,60.0,36.0,3071.0,1074.0,,,,,,M
27,2017-10-01,31.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,3292.0,,62.0,83.0,3147.0,1074.0,,,,,,
28,2017-09-01,30.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,3197.0,,60.0,8.0,3129.0,1074.0,,,,,,M
29,2017-08-01,31.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,3326.0,,45.0,,3281.0,1075.0,,,,,,
30,2017-07-01,31.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,3366.0,,62.0,8.0,3296.0,1072.0,,,,,,
31,2017-06-01,30.0,PR,45,13089,0,WILLIAMS FORK,,,,,,,3284.0,,60.0,,3224.0,1070.0,,,,,,
