,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2,PR,123,32896,0,NIOBRARA-CODELL,33.0,,,,33.0,,5.0,,,,5.0,1119.0,,,,,,
1,2020-03-01,31,PR,123,32896,0,NIOBRARA-CODELL,38.0,33.0,38.0,,33.0,54.8,518.0,,,,518.0,1173.0,,,9.0,,,M
2,2020-02-01,29,PR,123,32896,0,NIOBRARA-CODELL,26.0,30.0,18.0,,38.0,53.2,510.0,,,,510.0,1173.0,,,11.0,,,M
3,2020-01-01,31,PR,123,32896,0,NIOBRARA-CODELL,48.0,32.0,54.0,,26.0,54.9,551.0,,,,551.0,1173.0,,,16.0,,,M
4,2019-12-01,31,PR,123,32896,0,NIOBRARA-CODELL,32.0,37.0,21.0,,48.0,54.7,564.0,,,,564.0,1173.0,,,10.0,,,M
5,2019-11-01,30,PR,123,32896,0,NIOBRARA-CODELL,40.0,33.0,41.0,,32.0,54.3,555.0,,,,555.0,1173.0,,,10.0,,,M
6,2019-10-01,31,PR,123,32896,0,NIOBRARA-CODELL,28.0,32.0,20.0,,40.0,52.6,596.0,,,,596.0,1171.0,,,12.0,,,M
7,2019-09-01,25,PR,123,32896,0,NIOBRARA-CODELL,34.0,34.0,40.0,,28.0,53.0,639.0,,,,639.0,1169.0,,,14.0,,,M
8,2019-08-01,14,PR,123,32896,0,NIOBRARA-CODELL,17.0,17.0,,,34.0,,422.0,,,,422.0,1169.0,,,6.0,,,M
9,2019-07-01,24,PR,123,32896,0,NIOBRARA-CODELL,27.0,27.0,37.0,,17.0,51.6,452.0,,,,452.0,1169.0,,,9.0,,,M
10,2019-06-01,30,PR,123,32896,0,NIOBRARA-CODELL,28.0,37.0,38.0,,27.0,51.9,593.0,,,,593.0,1170.0,,,12.0,,,M
11,2019-05-01,31,PR,123,32896,0,NIOBRARA-CODELL,29.0,37.0,38.0,,28.0,51.6,617.0,,,,617.0,1171.0,,,11.0,,,M
12,2019-04-01,30,PR,123,32896,0,NIOBRARA-CODELL,28.0,39.0,38.0,,29.0,52.3,594.0,,,,594.0,1172.0,,,11.0,,,M
13,2019-03-01,31,PR,123,32896,0,NIOBRARA-CODELL,28.0,36.0,36.0,,28.0,51.4,603.0,,,,603.0,1173.0,,,10.0,,,M
14,2019-02-01,28,PR,123,32896,0,NIOBRARA-CODELL,13.0,35.0,20.0,,28.0,52.9,534.0,,,,534.0,1195.0,,,10.0,,,C
15,2019-01-01,31,PR,123,32896,0,NIOBRARA-CODELL,20.0,35.0,42.0,,13.0,52.9,590.0,,,,590.0,1194.0,,,11.0,,,C
16,2018-12-01,31,PR,123,32896,0,NIOBRARA-CODELL,22.0,37.0,39.0,,20.0,52.4,577.0,,,,577.0,1194.0,,,8.0,,,C
17,2018-11-01,30,PR,123,32896,0,NIOBRARA-CODELL,19.0,41.0,38.0,,22.0,51.5,597.0,,,,597.0,1193.0,,,12.0,,,C
18,2018-10-01,31,PR,123,32896,0,NIOBRARA-CODELL,14.0,42.0,37.0,,19.0,50.2,628.0,,,,628.0,1192.0,,,11.0,,,C
19,2018-09-01,30,PR,123,32896,0,NIOBRARA-CODELL,14.0,43.0,43.0,,14.0,53.5,691.0,,,,691.0,1191.0,,,11.0,,,C
20,2018-08-01,22,PR,123,32896,0,NIOBRARA-CODELL,25.0,29.0,40.0,,14.0,51.7,395.0,,,,395.0,1190.0,,,5.0,,,C
21,2018-07-01,31,PR,123,32896,0,NIOBRARA-CODELL,25.0,39.0,39.0,,25.0,51.8,581.0,,,,581.0,1190.0,,,6.0,,,C
22,2018-06-01,30,PR,123,32896,0,NIOBRARA-CODELL,24.0,37.0,36.0,,25.0,51.6,589.0,,,,589.0,1191.0,,,14.0,,,C
23,2018-05-01,31,PR,123,32896,0,NIOBRARA-CODELL,14.0,47.0,37.0,,24.0,50.8,650.0,,,,650.0,1192.0,,,14.0,,,C
