,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-11-01,,PA,77,9605,0,COZZETTE,,,,,,,,,,,,,,,,,,
1,2017-11-01,,PA,77,9605,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
2,2017-10-01,0.0,PA,77,9605,0,WILLIAMS FORK - CAMEO,2.0,,,-2.0,,,,,,,,,,,,,,
3,2017-10-01,,PA,77,9605,0,COZZETTE,,,,,,,,,,,,,,,,,,
4,2017-09-01,,PA,77,9605,0,COZZETTE,,,,,,,,,,,,,,,,,,
5,2017-09-01,12.0,PR,77,9605,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,211.0,,24.0,14.0,173.0,988.0,,,9.0,,,C
6,2017-08-01,31.0,PR,77,9605,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,553.0,1.0,63.0,30.0,459.0,990.0,,,24.0,,,C
7,2017-08-01,31.0,PR,77,9605,0,COZZETTE,,,,,,,111.0,,13.0,6.0,92.0,198.0,,,,,,
8,2017-07-01,31.0,PR,77,9605,0,COZZETTE,,,,,,,112.0,,13.0,5.0,94.0,1000.0,,,,,,
9,2017-07-01,31.0,PR,77,9605,0,WILLIAMS FORK - CAMEO,,1.0,,,1.0,,450.0,1.0,51.0,20.0,378.0,1000.0,,,29.0,,,C
10,2017-06-01,3.0,PR,77,9605,0,WILLIAMS FORK - CAMEO,,,,,,,77.0,,7.0,5.0,65.0,997.0,,,4.0,,,C
11,2017-06-01,,SI,77,9605,0,COZZETTE,,,,,,,,,,,,,,,,,,
12,2017-05-01,,SI,77,9605,0,COZZETTE,,,,,,,,,,,,,,,,,,
13,2017-05-01,,SI,77,9605,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
14,2017-04-01,,SI,77,9605,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
15,2017-04-01,,SI,77,9605,0,COZZETTE,,,,,,,,,,,,,,,,,,
16,2017-03-01,,SI,77,9605,0,COZZETTE,,,,,,,,,,,,,,,,,,
17,2017-03-01,0.0,SI,77,9605,0,WILLIAMS FORK - CAMEO,4.0,,4.0,,,51.8,,,,,,,,,,,,
18,2017-02-01,0.0,SI,77,9605,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
19,2017-02-01,,SI,77,9605,0,COZZETTE,,,,,,,,,,,,,,,,,,
20,2017-01-01,,SI,77,9605,0,COZZETTE,,,,,,,,,,,,,,,,,,
21,2017-01-01,0.0,SI,77,9605,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
22,2016-12-01,,SI,77,9605,0,COZZETTE,,,,,,,,,,,,,,,,,,
23,2016-12-01,0.0,SI,77,9605,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
24,2016-11-01,0.0,SI,77,9605,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
25,2016-11-01,,SI,77,9605,0,COZZETTE,,,,,,,,,,,,,,,,,,
26,2016-10-01,,SI,77,9605,0,COZZETTE,,,,,,,,,,,,,,,,,,
27,2016-10-01,0.0,SI,77,9605,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
28,2016-09-01,0.0,SI,77,9605,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
29,2016-09-01,,SI,77,9605,0,COZZETTE,,,,,,,,,,,,,,,,,,
30,2016-08-01,,SI,77,9605,0,COZZETTE,,,,,,,,,,,,,,,,,,
31,2016-08-01,0.0,SI,77,9605,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
32,2016-07-01,0.0,SI,77,9605,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
33,2016-07-01,,SI,77,9605,0,COZZETTE,,,,,,,,,,,,,,,,,,
34,2016-06-01,,SI,77,9605,0,COZZETTE,,,,,,,,,,,,,,,,,,
35,2016-06-01,0.0,SI,77,9605,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
36,2016-05-01,2.0,PR,77,9605,0,WILLIAMS FORK - CAMEO,7.0,,2.0,-1.0,4.0,52.8,10.0,,3.0,1.0,6.0,994.0,,,,,,
37,2016-05-01,,SI,77,9605,0,COZZETTE,,,,,,,,,,,,,,,,,,
38,2016-04-01,,SI,77,9605,0,COZZETTE,,,,,,,,,,,,,,,,,,
39,2016-04-01,0.0,SI,77,9605,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,,,,,,,,,,,,
40,2016-03-01,0.0,SI,77,9605,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,,,,,,,,,,,,
41,2016-03-01,,SI,77,9605,0,COZZETTE,,,,,,,,,,,,,,,,,,
42,2016-02-01,0.0,SI,77,9605,0,COZZETTE,,,,,,,,,,,,,,,,,,
43,2016-02-01,0.0,SI,77,9605,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,,,,,,,,,,,,C
44,2016-01-01,0.0,SI,77,9605,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,,,,,,,,,,,,C
45,2016-01-01,0.0,SI,77,9605,0,COZZETTE,,,,,,,,,,,,,,,,,,
46,2015-12-01,0.0,SI,77,9605,0,COZZETTE,,,,,,,,,,,,,,,,,,
47,2015-12-01,0.0,SI,77,9605,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,,,,,,,,,,,,C
48,2015-11-01,0.0,SI,77,9605,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,,,,,,,,,,,,C
49,2015-11-01,0.0,SI,77,9605,0,COZZETTE,,,,,,,,,,,,,,,,,,
50,2015-10-01,0.0,SI,77,9605,0,COZZETTE,,,,,,,,,,,,,,,,,,
51,2015-10-01,0.0,SI,77,9605,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,,,,,,,,,,,,C
52,2015-09-01,0.0,SI,77,9605,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,,,,,,,,,,,,C
53,2015-09-01,0.0,SI,77,9605,0,COZZETTE,,,,,,,,,,,,,,,,,,
54,2015-08-01,0.0,SI,77,9605,0,COZZETTE,,,,,,,,,,,,,,,,,,
55,2015-08-01,0.0,SI,77,9605,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,,,,,,,,,,,,C
56,2015-07-01,0.0,SI,77,9605,0,COZZETTE,,,,,,,,,,,,,,,,,,
57,2015-07-01,,SI,77,9605,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,,,,,,,,,,,,
58,2015-06-01,30.0,PR,77,9605,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,,,,,,,,,,,,C
59,2015-06-01,,PA,77,9605,0,CORCORAN,,,,,,,,,,,,,,,,,,
60,2015-06-01,0.0,SI,77,9605,0,COZZETTE,,,,,,,,,,,,,,,,,,
61,2015-05-01,0.0,SI,77,9605,0,COZZETTE,,,,,,,,,,,,,,,,,,
62,2015-05-01,,PA,77,9605,0,CORCORAN,,,,,,,,,,,,,,,,,,
63,2015-05-01,31.0,SI,77,9605,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,,,,,,,,,,,,C
64,2015-04-01,,SI,77,9605,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,,,,,,,,,,,,
65,2015-04-01,,SI,77,9605,0,CORCORAN,,,,,,,,,,,,,,,,,,
66,2015-04-01,0.0,SI,77,9605,0,COZZETTE,,,,,,,,,,,,,,,,,,
67,2015-03-01,0.0,SI,77,9605,0,COZZETTE,,,,,,,,,,,,,,,,,,
68,2015-03-01,,SI,77,9605,0,CORCORAN,,,,,,,,,,,,,,,,,,
69,2015-03-01,,SI,77,9605,0,WILLIAMS FORK - CAMEO,9.0,,1.0,-1.0,7.0,51.3,,,,,,,,,,,,
70,2015-02-01,1.0,PR,77,9605,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,26.0,26.0,,,,,,,,,,
71,2015-02-01,1.0,PR,77,9605,0,COZZETTE,2.0,,,,2.0,,9.0,9.0,,,,,,,,,,
72,2015-02-01,1.0,PR,77,9605,0,CORCORAN,2.0,,,,2.0,,9.0,9.0,,,,,,,,,,
73,2015-01-01,1.0,PR,77,9605,0,CORCORAN,2.0,,,,2.0,,46.0,2.0,43.0,,1.0,1090.0,,,3.0,,,C
74,2015-01-01,1.0,PR,77,9605,0,COZZETTE,2.0,,,,2.0,,46.0,2.0,43.0,,1.0,1090.0,,,3.0,,,C
75,2015-01-01,1.0,PR,77,9605,0,WILLIAMS FORK - CAMEO,5.0,1.0,,-1.0,5.0,,136.0,5.0,127.0,,4.0,1090.0,,,9.0,,,C
76,2014-12-01,2.0,PR,77,9605,0,CORCORAN,1.0,,,,1.0,,47.0,2.0,42.0,,3.0,1077.0,,,,,,
77,2014-12-01,2.0,PR,77,9605,0,COZZETTE,1.0,,,,1.0,,47.0,2.0,42.0,,3.0,1077.0,,,,,,
78,2014-12-01,2.0,PR,77,9605,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,141.0,5.0,128.0,,8.0,1077.0,,,,,,
79,2014-11-01,1.0,PR,77,9605,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,132.0,,128.0,,4.0,1093.0,,,,,,
80,2014-11-01,1.0,PR,77,9605,0,COZZETTE,1.0,,,,1.0,,44.0,,43.0,,1.0,1093.0,,,,,,
81,2014-11-01,1.0,PR,77,9605,0,CORCORAN,1.0,,,,1.0,,44.0,,43.0,,1.0,1093.0,,,,,,
82,2014-10-01,,SI,77,9605,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
83,2014-10-01,,SI,77,9605,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
84,2014-10-01,,SI,77,9605,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
85,2014-09-01,,SI,77,9605,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
86,2014-09-01,,SI,77,9605,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
87,2014-09-01,,SI,77,9605,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
88,2014-08-01,5.0,PR,77,9605,0,CORCORAN,2.0,,,-1.0,1.0,,10.0,2.0,,,8.0,1093.0,,,,,,
