,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2007-09-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
1,2007-08-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
2,2007-07-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
3,2007-06-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
4,2007-05-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
5,2007-04-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
6,2007-03-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
7,2007-02-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
8,2007-01-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
9,2006-12-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
10,2006-11-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
11,2006-10-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
12,2006-09-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
13,2006-08-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
14,2006-07-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
15,2006-06-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
16,2006-05-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
17,2006-04-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
18,2006-03-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
19,2006-02-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
20,2006-01-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
21,2005-12-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
22,2005-11-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
23,2005-10-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
24,2005-09-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
25,2005-08-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
26,2005-07-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
27,2005-06-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
28,2005-05-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
29,2005-04-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
30,2005-03-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
31,2005-02-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
32,2005-01-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
33,2004-12-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
34,2004-11-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
35,2004-10-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
36,2004-09-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
37,2004-08-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
38,2004-07-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
39,2004-06-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
40,2004-05-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
41,2004-04-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
42,2004-03-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
43,2004-02-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
44,2004-01-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
45,2003-12-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
46,2003-11-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
47,2003-10-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
48,2003-09-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
49,2003-08-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
50,2003-07-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
51,2003-06-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
52,2003-05-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
53,2003-04-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
54,2003-03-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
55,2003-02-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
56,2003-01-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
57,2002-12-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
58,2002-11-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
59,2002-10-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
60,2002-09-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
61,2002-08-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
62,2002-07-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
63,2002-06-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
64,2002-05-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
65,2002-04-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
66,2002-03-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
67,2002-02-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
68,2002-01-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
69,2001-12-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
70,2001-11-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
71,2001-10-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
72,2001-09-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
73,2001-08-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
74,2001-07-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
75,2001-06-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
76,2001-05-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
77,2001-04-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
78,2001-03-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
79,2001-02-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
80,2001-01-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
81,2000-12-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
82,2000-11-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
83,2000-10-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
84,2000-09-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
85,2000-08-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
86,2000-07-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
87,2000-06-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
88,2000-05-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
89,2000-04-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
90,2000-03-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
91,2000-02-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
92,2000-01-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
93,1999-12-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
94,1999-11-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
95,1999-10-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
96,1999-09-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
97,1999-08-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
98,1999-07-01,0.0,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
99,1999-06-01,0.0,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
100,1999-05-01,0.0,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
101,1999-04-01,0.0,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
102,1999-03-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
103,1999-02-01,,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
104,1999-01-01,0.0,SI,77,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
