,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
14,2016-11-01,30.0,PR,123,33298,0,NIOBRARA-CODELL,31.0,42.0,,,73.0,,855.0,,,,855.0,1596.0,,,214.0,,,I
15,2016-10-01,31.0,PR,123,33298,0,NIOBRARA-CODELL,184.0,37.0,190.0,,31.0,61.0,746.0,,,,746.0,1547.0,,,195.0,,,I
16,2016-09-01,30.0,PR,123,33298,0,NIOBRARA-CODELL,152.0,32.0,,,184.0,,685.0,,,,685.0,1496.0,,,150.0,,,I
17,2016-08-01,31.0,PR,123,33298,0,NIOBRARA-CODELL,113.0,39.0,,,152.0,,865.0,,,,865.0,1494.0,,,222.0,,,I
18,2016-07-01,31.0,PR,123,33298,0,NIOBRARA-CODELL,75.0,38.0,,,113.0,,986.0,,,,986.0,1474.0,,,204.0,,,I
19,2016-06-01,30.0,PR,123,33298,0,NIOBRARA-CODELL,34.0,41.0,,,75.0,,854.0,,,,854.0,1485.0,,,210.0,,,I
20,2016-05-01,19.0,PR,123,33298,0,NIOBRARA-CODELL,186.0,31.0,183.0,,34.0,63.7,879.0,,,,879.0,1478.0,,,152.0,,,I
21,2016-04-01,30.0,PR,123,33298,0,NIOBRARA-CODELL,140.0,46.0,,,186.0,,929.0,,,,929.0,1564.0,,,222.0,,,I
22,2016-03-01,31.0,PR,123,33298,0,NIOBRARA-CODELL,93.0,47.0,,,140.0,,1272.0,,,,1272.0,1538.0,,,250.0,,,I
23,2016-02-01,29.0,PR,123,33298,0,NIOBRARA-CODELL,61.0,32.0,,,93.0,,947.0,,,,947.0,1549.0,,,151.0,,,I
24,2016-01-01,13.0,PR,123,33298,0,NIOBRARA-CODELL,213.0,55.0,207.0,,61.0,61.9,937.0,,,,937.0,1544.0,,,120.0,,,I
25,2015-12-01,31.0,PR,123,33298,0,NIOBRARA-CODELL,164.0,49.0,,,213.0,,1080.0,,,,1080.0,1542.0,,,187.0,,,I
26,2015-11-01,30.0,PR,123,33298,0,NIOBRARA-CODELL,112.0,52.0,,,164.0,,1070.0,,,,1070.0,1543.0,,,199.0,,,I
27,2015-10-01,31.0,PR,123,33298,0,NIOBRARA-CODELL,56.0,56.0,,,112.0,,1264.0,,,,1264.0,1537.0,,,249.0,,,I
28,2015-09-01,29.0,PR,123,33298,0,NIOBRARA-CODELL,60.0,50.0,54.0,,56.0,62.0,1065.0,,,,1065.0,1537.0,,,166.0,,,I
29,2015-08-01,30.0,PR,123,33298,0,NIOBRARA-CODELL,191.0,51.0,182.0,,60.0,61.1,1478.0,,,,1478.0,1532.0,,,187.0,,,I
30,2015-07-01,15.0,PR,123,33298,0,NIOBRARA-CODELL,167.0,24.0,,,191.0,,417.0,,,,417.0,1494.0,,,36.0,,,I
31,2015-06-01,30.0,PR,123,33298,0,NIOBRARA-CODELL,130.0,37.0,,,167.0,,853.0,,,,853.0,1493.0,,,85.0,,,I
32,2015-05-01,31.0,PR,123,33298,0,NIOBRARA-CODELL,74.0,56.0,,,130.0,,1048.0,,,,1048.0,1491.0,,,263.0,,,I
33,2015-04-01,30.0,PR,123,33298,0,NIOBRARA-CODELL,210.0,50.0,186.0,,74.0,63.0,1111.0,,,,1111.0,1499.0,,,199.0,,,I
34,2015-03-01,31.0,PR,123,33298,0,NIOBRARA-CODELL,141.0,69.0,,,210.0,,1118.0,,,,1118.0,1502.0,,,254.0,,,I
35,2015-02-01,27.0,PR,123,33298,0,NIOBRARA-CODELL,92.0,49.0,,,141.0,,860.0,,,,860.0,1510.0,,,159.0,,,I
36,2015-01-01,26.0,PR,123,33298,0,NIOBRARA-CODELL,43.0,49.0,,,92.0,,1270.0,,,,1270.0,1486.0,,,265.0,,,I
37,2014-12-01,24.0,PR,123,33298,0,NIOBRARA-CODELL,169.0,67.0,193.0,,43.0,62.1,917.0,,,,917.0,1490.0,,,235.0,,,I
38,2014-11-01,30.0,PR,123,33298,0,NIOBRARA-CODELL,114.0,55.0,,,169.0,,585.0,,,,585.0,1506.0,,,222.0,,,I
39,2014-10-01,31.0,PR,123,33298,0,NIOBRARA-CODELL,41.0,73.0,,,114.0,,1914.0,,,,1914.0,1479.0,,,46.0,,,I
40,2014-09-01,28.0,PR,123,33298,0,NIOBRARA-CODELL,154.0,59.0,172.0,,41.0,58.7,1330.0,,,,1330.0,1486.0,,,259.0,,,I
41,2014-08-01,31.0,PR,123,33298,0,NIOBRARA-CODELL,71.0,83.0,,,154.0,,2901.0,,,,2901.0,1457.0,,,260.0,,,I
42,2014-07-01,30.0,PR,123,33298,0,NIOBRARA-CODELL,180.0,71.0,180.0,,71.0,49.0,3392.0,,,,3392.0,1448.0,,,250.0,,,I
43,2014-06-01,30.0,PR,123,33298,0,NIOBRARA-CODELL,86.0,94.0,,,180.0,,2827.0,,,,2827.0,1459.0,,,295.0,,,I
44,2014-05-01,28.0,PR,123,33298,0,NIOBRARA-CODELL,174.0,86.0,174.0,,86.0,63.0,1981.0,,,,1981.0,1470.0,,,165.0,,,I
45,2014-04-01,30.0,PR,123,33298,0,NIOBRARA-CODELL,120.0,54.0,,,174.0,,1262.0,,,,1262.0,1469.0,,,103.0,,,I
46,2014-03-01,19.0,PR,123,33298,0,NIOBRARA-CODELL,52.0,68.0,,,120.0,,1143.0,,,,1143.0,1199.0,,,120.0,,,I
47,2014-02-01,20.0,PR,123,33298,0,NIOBRARA-CODELL,157.0,72.0,177.0,,52.0,62.0,1105.0,,,,1105.0,1194.0,,,39.0,,,I
48,2014-01-01,31.0,PR,123,33298,0,NIOBRARA-CODELL,78.0,79.0,,,157.0,,5995.0,,30.0,,5965.0,1199.0,0.0,0.0,,0.0,0.0,
49,2013-12-01,9.0,PR,123,33298,0,NIOBRARA-CODELL,58.0,20.0,,,78.0,,602.0,,9.0,,593.0,1199.0,0.0,0.0,,0.0,0.0,
50,2013-11-01,27.0,PR,123,33298,0,NIOBRARA-CODELL,194.0,52.0,187.0,-1.0,58.0,70.0,1415.0,,24.0,,1391.0,1199.0,0.0,0.0,,0.0,0.0,
51,2013-10-01,31.0,PR,123,33298,0,NIOBRARA-CODELL,154.0,40.0,,,194.0,,1437.0,,30.0,,1407.0,1221.0,0.0,0.0,,0.0,0.0,
52,2013-09-01,30.0,PR,123,33298,0,NIOBRARA-CODELL,118.0,36.0,,,154.0,,1302.0,,29.0,,1273.0,1221.0,0.0,0.0,,0.0,0.0,
53,2013-08-01,31.0,PR,123,33298,0,NIOBRARA-CODELL,79.0,39.0,,,118.0,,1122.0,,28.0,,1094.0,1221.0,0.0,0.0,,0.0,0.0,
54,2013-07-01,25.0,PR,123,33298,0,NIOBRARA-CODELL,216.0,54.0,192.0,1.0,79.0,51.5,1690.0,,23.0,,1667.0,1207.0,0.0,0.0,,0.0,0.0,
55,2013-06-01,30.0,PR,123,33298,0,NIOBRARA-CODELL,133.0,83.0,,,216.0,,2014.0,,29.0,,1985.0,1207.0,0.0,0.0,,0.0,0.0,
56,2013-05-01,31.0,PR,123,33298,0,NIOBRARA-CODELL,57.0,76.0,,,133.0,,1776.0,,30.0,,1746.0,1207.0,0.0,0.0,,0.0,0.0,
57,2013-04-01,30.0,PR,123,33298,0,NIOBRARA-CODELL,165.0,75.0,184.0,1.0,57.0,63.4,1886.0,,29.0,,1857.0,1188.0,0.0,0.0,,0.0,0.0,
58,2013-03-01,31.0,PR,123,33298,0,NIOBRARA-CODELL,67.0,99.0,,-1.0,165.0,,2056.0,,30.0,,2026.0,1188.0,0.0,0.0,,0.0,0.0,
59,2013-02-01,28.0,PR,123,33298,0,NIOBRARA-CODELL,133.0,87.0,153.0,,67.0,63.3,1943.0,,27.0,,1916.0,1188.0,0.0,0.0,,0.0,0.0,
60,2013-01-01,31.0,PR,123,33298,0,NIOBRARA-CODELL,216.0,110.0,192.0,-1.0,133.0,62.4,2284.0,,30.0,,2254.0,1199.0,0.0,0.0,,0.0,0.0,
61,2012-12-01,31.0,PR,123,33298,0,NIOBRARA-CODELL,107.0,108.0,,1.0,216.0,,2328.0,,30.0,,2298.0,1199.0,0.0,0.0,,0.0,0.0,
62,2012-11-01,30.0,PR,123,33298,0,NIOBRARA-CODELL,192.0,106.0,190.0,-1.0,107.0,63.6,2276.0,,29.0,,2247.0,1199.0,0.0,0.0,,0.0,0.0,
63,2012-10-01,31.0,PR,123,33298,0,NIOBRARA-CODELL,72.0,120.0,,,192.0,,2405.0,,30.0,,2375.0,1226.0,0.0,0.0,9.0,0.0,0.0,M
64,2012-09-01,30.0,PR,123,33298,0,NIOBRARA-CODELL,126.0,127.0,181.0,,72.0,63.0,2586.0,,28.0,,2558.0,1226.0,0.0,0.0,,0.0,0.0,
65,2012-08-01,25.0,PR,123,33298,0,NIOBRARA-CODELL,186.0,95.0,155.0,,126.0,60.6,2476.0,,20.0,,2456.0,1226.0,0.0,0.0,,0.0,0.0,
66,2012-07-01,31.0,PR,123,33298,0,NIOBRARA-CODELL,52.0,135.0,,-1.0,186.0,,2802.0,,30.0,,2772.0,1210.0,0.0,0.0,,0.0,0.0,
67,2012-06-01,30.0,PR,123,33298,0,NIOBRARA-CODELL,81.0,150.0,179.0,,52.0,61.7,3052.0,,28.0,,3024.0,1210.0,0.0,0.0,,0.0,0.0,
68,2012-05-01,31.0,PR,123,33298,0,NIOBRARA-CODELL,79.0,181.0,179.0,,81.0,60.6,3478.0,,30.0,,3448.0,1210.0,0.0,0.0,,0.0,0.0,
69,2012-04-01,24.0,PR,123,33298,0,NIOBRARA-CODELL,99.0,160.0,181.0,1.0,79.0,61.0,3049.0,,21.0,,3028.0,1210.0,0.0,0.0,,0.0,0.0,
70,2012-03-01,31.0,PR,123,33298,0,NIOBRARA-CODELL,56.0,209.0,166.0,,99.0,61.5,4032.0,,29.0,,4003.0,1210.0,0.0,0.0,,0.0,0.0,
71,2012-02-01,29.0,PR,123,33298,0,NIOBRARA-CODELL,157.0,251.0,352.0,,56.0,61.8,4444.0,,28.0,,4416.0,1253.0,0.0,0.0,,0.0,0.0,
72,2012-01-01,31.0,PR,123,33298,0,NIOBRARA-CODELL,44.0,293.0,180.0,,157.0,61.3,5300.0,,30.0,,5270.0,1253.0,0.0,0.0,,0.0,0.0,
73,2011-12-01,31.0,PR,123,33298,0,NIOBRARA-CODELL,113.0,424.0,469.0,-24.0,44.0,61.8,7836.0,,30.0,,7806.0,1253.0,0.0,0.0,,0.0,0.0,
74,2011-11-01,30.0,PR,123,33298,0,NIOBRARA-CODELL,88.0,571.0,545.0,-1.0,113.0,60.6,7966.0,,29.0,,7937.0,1253.0,0.0,0.0,,0.0,0.0,
75,2011-10-01,23.0,PR,123,33298,0,NIOBRARA-CODELL,143.0,466.0,492.0,-29.0,88.0,59.1,4519.0,,22.0,,4497.0,1253.0,0.0,0.0,,0.0,0.0,
76,2011-09-01,11.0,PR,123,33298,0,NIOBRARA-CODELL,76.0,229.0,162.0,,143.0,58.1,3175.0,,11.0,,3164.0,1253.0,0.0,0.0,,0.0,0.0,
77,2011-08-01,22.0,PR,123,33298,0,NIOBRARA-CODELL,,825.0,749.0,,76.0,57.2,7511.0,,21.0,,7490.0,1270.0,0.0,0.0,,0.0,0.0,
78,2011-07-01,,WO,123,33298,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
79,2011-06-01,,DG,123,33298,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
