,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,34663,0,NIOBRARA,7.0,120.0,120.0,,7.0,40.0,1618.0,,,,1618.0,1328.0,,,318.0,,,M
1,2020-03-01,31.0,PR,123,34663,0,NIOBRARA,8.0,117.0,118.0,,7.0,40.0,1794.0,,,,1794.0,1301.0,,,329.0,,,M
2,2020-02-01,29.0,PR,123,34663,0,NIOBRARA,10.0,146.0,148.0,,8.0,40.0,2221.0,,,,2221.0,1302.0,,,307.0,,,M
3,2020-01-01,31.0,PR,123,34663,0,NIOBRARA,15.0,244.0,249.0,,10.0,40.0,3302.0,,,,3302.0,1302.0,,,329.0,,,M
4,2019-12-01,31.0,PR,123,34663,0,NIOBRARA,12.0,358.0,355.0,,15.0,40.0,4544.0,,,,4544.0,1302.0,,,124.0,,,M
5,2019-11-01,30.0,PR,123,34663,0,NIOBRARA,11.0,348.0,347.0,,12.0,40.0,4474.0,,,,4474.0,1302.0,,,120.0,,,M
6,2019-10-01,31.0,PR,123,34663,0,NIOBRARA,1.0,354.0,344.0,,11.0,40.0,4643.0,,,,4643.0,1302.0,,,124.0,,,M
7,2019-09-01,30.0,PR,123,34663,0,NIOBRARA,,349.0,348.0,,1.0,40.0,4430.0,,,,4430.0,1309.0,,,120.0,,,M
8,2019-08-01,31.0,PR,123,34663,0,NIOBRARA,,,,,,,9548.0,,,,9548.0,1688.0,,,403.0,,,M
9,2019-07-01,0.0,SI,123,34663,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,34663,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,34663,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,34663,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,34663,0,NIOBRARA,13.0,,13.0,,,40.0,,,,,,,,,,,,
14,2019-02-01,10.0,PR,123,34663,0,NIOBRARA,,1145.0,1132.0,,13.0,48.3,3611.0,,,,3611.0,1770.0,,,,,,
15,2019-01-01,0.0,TA,123,34663,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,TA,123,34663,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,TA,123,34663,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,TA,123,34663,0,NIOBRARA,,,13.0,13.0,,40.0,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,34663,0,NIOBRARA,7.0,,,-7.0,,,,,,,,,,,,,,
20,2018-08-01,22.0,PR,123,34663,0,NIOBRARA,152.0,161.0,307.0,,6.0,53.41,2202.0,,,,2202.0,1255.0,,,25.0,,,C
21,2018-07-01,31.0,PR,123,34663,0,NIOBRARA,156.0,350.0,354.0,,152.0,54.6,3432.0,,,,3432.0,1254.0,,,41.0,,,C
22,2018-06-01,30.0,PR,123,34663,0,NIOBRARA,92.0,265.0,201.0,,156.0,53.5,2880.0,,,,2880.0,1261.0,,,63.0,,,C
23,2018-05-01,31.0,PR,123,34663,0,NIOBRARA,42.0,337.0,287.0,,92.0,53.5,3237.0,,,,3237.0,1259.0,,,64.0,,,C
24,2018-04-01,30.0,PR,123,34663,0,NIOBRARA,61.0,348.0,367.0,,42.0,55.2,3190.0,,,,3190.0,1260.0,,,67.0,,,C
25,2018-03-01,31.0,PR,123,34663,0,NIOBRARA,95.0,341.0,375.0,,61.0,54.3,3166.0,,,,3166.0,1262.0,,,,,,
26,2018-02-01,28.0,PR,123,34663,0,NIOBRARA,152.0,312.0,369.0,,95.0,54.9,2872.0,,,,2872.0,1313.0,,,,,,
27,2018-01-01,31.0,PR,123,34663,0,NIOBRARA,89.0,364.0,301.0,,152.0,54.8,3187.0,,,,3187.0,1313.0,,,,,,
28,2017-12-01,31.0,PR,123,34663,0,NIOBRARA,76.0,415.0,402.0,,89.0,55.3,3351.0,,,,3351.0,1319.0,,,67.0,,,C
29,2017-11-01,30.0,PR,123,34663,0,NIOBRARA,68.0,409.0,401.0,,76.0,54.3,3601.0,,,,3601.0,1319.0,,,67.0,,,C
30,2017-10-01,31.0,PR,123,34663,0,NIOBRARA,57.0,502.0,491.0,,68.0,55.4,3816.0,,,,3816.0,1319.0,,,67.0,,,C
31,2017-09-01,30.0,PR,123,34663,0,NIOBRARA,111.0,248.0,302.0,,57.0,54.1,3314.0,,,,3314.0,1319.0,,,200.0,,,C
32,2017-08-01,27.0,PR,123,34663,0,NIOBRARA,137.0,299.0,325.0,,111.0,52.7,2745.0,,,,2745.0,1319.0,,,,,,
33,2017-07-01,31.0,PR,123,34663,0,NIOBRARA,96.0,352.0,311.0,,137.0,52.5,2915.0,,,,2915.0,1319.0,,,67.0,,,C
34,2017-06-01,30.0,PR,123,34663,0,NIOBRARA,39.0,367.0,310.0,,96.0,53.8,2837.0,,,,2837.0,1319.0,,,67.0,,,C
35,2017-05-01,31.0,PR,123,34663,0,NIOBRARA,77.0,388.0,426.0,,39.0,53.1,3697.0,,,,3697.0,1319.0,,,13.0,,,C
36,2017-04-01,30.0,PR,123,34663,0,NIOBRARA,77.0,408.0,408.0,,77.0,52.8,3752.0,,,,3752.0,1319.0,,,32.0,,,C
37,2017-03-01,31.0,PR,123,34663,0,NIOBRARA,58.0,432.0,413.0,,77.0,53.0,3855.0,,,,3855.0,1319.0,,,42.0,,,C
