,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,,PA,123,10730,0,CODELL,,,,,,,,,,,,,,,,,,M
1,2018-08-01,,PA,123,10730,0,CODELL,,,,,,,,,,,,,,,,,,
2,2018-07-01,,PA,123,10730,0,CODELL,,,,,,,,,,,,,,,,,,M
3,2018-06-01,,PA,123,10730,0,CODELL,,,,,,,,,,,,,,,,,,M
4,2018-05-01,,PA,123,10730,0,CODELL,,,,,,,,,,,,,,,,,,M
5,2018-04-01,,PA,123,10730,0,CODELL,,,,,,,,,,,,,,,,,,M
6,2018-03-01,,PA,123,10730,0,CODELL,,,,,,,,,,,,,,,,,,M
7,2018-02-01,,PA,123,10730,0,CODELL,,,,,,,,,,,,,,,,,,
8,2018-01-01,,PA,123,10730,0,CODELL,,,,,,,,,,,,,,,,,,
9,2017-12-01,,PA,123,10730,0,CODELL,,,,,,,,,,,,,,,,,,
10,2017-10-01,4.0,PR,123,10730,0,CODELL,47.0,2.0,39.0,-10.0,,50.7,20.0,,,,20.0,1250.0,,,5.0,,,M
11,2017-09-01,0.0,SI,123,10730,0,CODELL,47.0,,,,47.0,,,,,,,,,,,,,
12,2017-08-01,6.0,PR,123,10730,0,CODELL,47.0,,,,47.0,,8.0,,,,8.0,1258.0,,,,,,
13,2017-07-01,24.0,PR,123,10730,0,CODELL,47.0,,,,47.0,,8.0,,,,8.0,1255.0,,,,,,
14,2017-06-01,28.0,PR,123,10730,0,CODELL,44.0,3.0,,,47.0,,43.0,,,,43.0,1258.0,,,,,,
15,2017-05-01,23.0,PR,123,10730,0,CODELL,23.0,21.0,,,44.0,,347.0,,,,347.0,1257.0,,,,,,
16,2017-04-01,30.0,PR,123,10730,0,CODELL,206.0,25.0,208.0,,23.0,64.5,533.0,,,,533.0,1257.0,,,30.0,,,I
17,2017-03-01,31.0,PR,123,10730,0,CODELL,165.0,41.0,,,206.0,,808.0,,,,808.0,1257.0,,,,,,
18,2017-02-01,26.0,PR,123,10730,0,CODELL,132.0,33.0,,,165.0,,595.0,,,,595.0,1257.0,,,,,,
19,2017-01-01,31.0,PR,123,10730,0,CODELL,113.0,19.0,,,132.0,,349.0,,,,349.0,1257.0,,,,,,
20,2016-12-01,23.0,PR,123,10730,0,CODELL,104.0,9.0,,,113.0,,357.0,,,,357.0,1257.0,,,,,,
21,2016-11-01,30.0,PR,123,10730,0,CODELL,75.0,29.0,,,104.0,,738.0,,,,738.0,1257.0,,,,,,
22,2016-10-01,31.0,PR,123,10730,0,CODELL,32.0,43.0,,,75.0,,895.0,,,,895.0,1257.0,,,30.0,,,I
23,2016-09-01,30.0,PR,123,10730,0,CODELL,203.0,23.0,194.0,,32.0,61.3,682.0,,,,682.0,1257.0,,,,,,
24,2016-08-01,31.0,PR,123,10730,0,CODELL,190.0,13.0,,,203.0,,377.0,,,,377.0,1257.0,,,,,,
25,2016-07-01,31.0,PR,123,10730,0,CODELL,190.0,,,,190.0,,165.0,,,,165.0,1257.0,,,,,,
