,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,8849,0,MANCOS B,,,,,,,611.0,,,,611.0,1140.0,,,,,,
1,2020-03-01,31.0,PR,103,8849,0,MANCOS B,,,,,,,635.0,,,,635.0,1140.0,,,,,,
2,2020-02-01,29.0,PR,103,8849,0,MANCOS B,,,,,,,575.0,,,,575.0,1140.0,,,,,,
3,2020-01-01,31.0,PR,103,8849,0,MANCOS B,,,,,,,670.0,,,,670.0,1140.0,,,,,,
4,2019-12-01,31.0,PR,103,8849,0,MANCOS B,,,,,,,617.0,,,,617.0,1140.0,,,,,,
5,2019-11-01,30.0,PR,103,8849,0,MANCOS B,,,,,,,663.0,,,,663.0,1140.0,,,,,,
6,2019-10-01,31.0,PR,103,8849,0,MANCOS B,,,,,,,671.0,,,,671.0,1140.0,,,,,,
7,2019-09-01,30.0,PR,103,8849,0,MANCOS B,,,,,,,643.0,,,,643.0,1140.0,,,,,,
8,2019-08-01,31.0,PR,103,8849,0,MANCOS B,,,,,,,680.0,,,,680.0,1140.0,,,,,,
9,2019-07-01,31.0,PR,103,8849,0,MANCOS B,,,,,,,679.0,,,,679.0,1140.0,,,,,,
10,2019-06-01,30.0,PR,103,8849,0,MANCOS B,,,,,,,656.0,,,,656.0,1140.0,,,,,,
11,2019-05-01,31.0,PR,103,8849,0,MANCOS B,,,,,,,678.0,,,,678.0,1140.0,,,,,,
12,2019-04-01,30.0,PR,103,8849,0,MANCOS B,,,,,,,632.0,,,,632.0,1140.0,,,,,,
13,2019-03-01,31.0,PR,103,8849,0,MANCOS B,,,,,,,633.0,,,,633.0,1140.0,,,,,,
14,2019-02-01,28.0,PR,103,8849,0,MANCOS B,,,,,,,582.0,,,,582.0,1140.0,,,,,,
15,2019-01-01,31.0,PR,103,8849,0,MANCOS B,,,,,,,645.0,,,,645.0,1140.0,,,,,,
16,2018-12-01,31.0,PR,103,8849,0,MANCOS B,,,,,,,713.0,,,,713.0,1140.0,,,,,,
17,2018-11-01,30.0,PR,103,8849,0,MANCOS B,,,,,,,641.0,,,,641.0,1140.0,,,,,,
18,2018-10-01,31.0,PR,103,8849,0,MANCOS B,,,,,,,647.0,,,,647.0,1140.0,,,,,,
19,2018-09-01,30.0,PR,103,8849,0,MANCOS B,,,,,,,621.0,,,,621.0,1140.0,,,,,,
20,2018-08-01,31.0,PR,103,8849,0,MANCOS B,,,,,,,662.0,,,,662.0,1140.0,,,,,,
21,2018-07-01,31.0,PR,103,8849,0,MANCOS B,,,,,,,650.0,,,,650.0,1140.0,,,,,,
22,2018-06-01,30.0,PR,103,8849,0,MANCOS B,,,,,,,651.0,,,,651.0,1140.0,,,,,,
23,2018-05-01,31.0,PR,103,8849,0,MANCOS B,,,,,,,650.0,,,,650.0,1142.0,,,,,,
24,2018-04-01,30.0,PR,103,8849,0,MANCOS B,,,,,,,613.0,,,,613.0,1140.0,,,,,,
25,2018-03-01,31.0,PR,103,8849,0,MANCOS B,,,,,,,653.0,,,,653.0,1139.0,,,,,,
26,2018-02-01,28.0,PR,103,8849,0,MANCOS B,,,,,,,588.0,,,,588.0,1140.0,,,,,,
27,2018-01-01,31.0,PR,103,8849,0,MANCOS B,,,,,,,648.0,,,,648.0,1139.0,,,,,,
28,2017-12-01,31.0,PR,103,8849,0,MANCOS B,,,,,,,643.0,,,,643.0,1140.0,,,,,,
29,2017-11-01,30.0,PR,103,8849,0,MANCOS B,,,,,,,634.0,,,,634.0,1140.0,,,,,,
30,2017-10-01,31.0,PR,103,8849,0,MANCOS B,,,,,,,665.0,,,,665.0,1140.0,,,,,,
31,2017-09-01,30.0,PR,103,8849,0,MANCOS B,,,,,,,655.0,,,,655.0,1141.0,,,,,,
32,2017-08-01,31.0,PR,103,8849,0,MANCOS B,,,,,,,688.0,,,,688.0,1140.0,,,,,,
