,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,42638,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,13.0,1065.0,1062.0,,16.0,36.8,1281.0,,,,1281.0,1310.0,,,1141.0,,,M
1,2020-03-01,31.0,PR,123,42638,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,10.0,1082.0,1079.0,,13.0,37.8,1452.0,,,,1452.0,1310.0,,,898.0,,,M
2,2020-02-01,29.0,PR,123,42638,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,13.0,1019.0,1022.0,,10.0,27.0,1764.0,,,,1764.0,1310.0,,,912.0,,,M
3,2020-01-01,31.0,PR,123,42638,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,13.0,975.0,975.0,,13.0,37.3,765.0,6.0,,,759.0,1310.0,,,826.0,,,M
4,2019-12-01,31.0,PR,123,42638,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,13.0,1135.0,1135.0,,13.0,36.8,1540.0,96.0,,,1444.0,1310.0,,,1023.0,,,M
5,2019-11-01,30.0,PR,123,42638,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,10.0,1241.0,1238.0,,13.0,37.8,1309.0,,,,1309.0,1310.0,,,1306.0,,,M
6,2019-10-01,31.0,PR,123,42638,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,13.0,1011.0,1014.0,,10.0,37.2,1032.0,5.0,,,1027.0,1311.0,,,925.0,,,M
7,2019-09-01,30.0,PR,123,42638,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,14.0,1147.0,1148.0,,13.0,35.0,1729.0,1.0,,,1728.0,1337.0,,,1040.0,,,M
8,2019-08-01,31.0,PR,123,42638,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,12.0,1695.0,1693.0,,14.0,35.9,4037.0,72.0,,,3965.0,1337.0,,,1744.0,,,M
9,2019-07-01,31.0,PR,123,42638,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,8.0,1396.0,1392.0,,12.0,36.5,4498.0,,,,4498.0,1337.0,,,1975.0,,,M
10,2019-06-01,30.0,PR,123,42638,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,4.0,986.0,982.0,,8.0,35.7,1292.0,,,,1292.0,1337.0,,,1341.0,,,M
11,2019-05-01,31.0,PR,123,42638,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,4.0,972.0,972.0,,4.0,36.5,561.0,,,,561.0,1337.0,,,1180.0,,,M
12,2019-04-01,30.0,PR,123,42638,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,4.0,1393.0,1393.0,,4.0,36.2,511.0,,,,511.0,1337.0,,,1470.0,,,M
13,2019-03-01,30.0,PR,123,42638,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,5.0,1201.0,1202.0,,4.0,35.7,718.0,2.0,,,716.0,1337.0,,,1526.0,,,M
14,2019-02-01,28.0,PR,123,42638,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,5.0,1436.0,1436.0,,5.0,35.9,779.0,3.0,,,776.0,1337.0,,,1334.0,,,M
15,2019-01-01,31.0,PR,123,42638,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,5.0,1769.0,1769.0,,5.0,36.8,821.0,1.0,,,820.0,1337.0,,,1694.0,,,M
16,2018-12-01,31.0,PR,123,42638,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,6.0,1615.0,1616.0,,5.0,36.2,629.0,,,,629.0,1337.0,,,1468.0,,,M
17,2018-11-01,30.0,PR,123,42638,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,7.0,2060.0,2061.0,,6.0,36.2,1212.0,9.0,,,1203.0,1337.0,,,1558.0,,,M
18,2018-10-01,31.0,PR,123,42638,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,4.0,2442.0,2439.0,,7.0,36.3,190.0,1.0,,,189.0,1339.0,,,2193.0,,,M
19,2018-09-01,30.0,PR,123,42638,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,5.0,2828.0,2829.0,,4.0,36.0,1208.0,,,,1208.0,1350.0,,,2190.0,,,M
20,2018-08-01,31.0,PR,123,42638,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,8.0,3812.0,3815.0,,5.0,35.6,2093.0,3.0,,,2090.0,1350.0,,,2935.0,,,M
21,2018-07-01,31.0,PR,123,42638,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,6.0,4950.0,4948.0,,8.0,35.1,4475.0,59.0,,,4416.0,1350.0,,,2720.0,,,M
22,2018-06-01,30.0,PR,123,42638,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,11.0,4369.0,4374.0,,6.0,35.5,6300.0,12.0,,,6288.0,1350.0,,,3962.0,,,M
