,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,21885,0,NIOBRARA-CODELL,69.0,57.0,81.0,,45.0,51.2,822.0,,,,822.0,1316.0,,,33.0,,,M
1,2020-03-01,25.0,PR,123,21885,0,NIOBRARA-CODELL,74.0,31.0,37.0,1.0,69.0,51.4,441.0,,,,441.0,1316.0,,,12.0,,,M
2,2020-02-01,29.0,PR,123,21885,0,NIOBRARA-CODELL,36.0,38.0,,,74.0,,675.0,,,,675.0,1316.0,,,17.0,,,M
3,2020-01-01,31.0,PR,123,21885,0,NIOBRARA-CODELL,83.0,40.0,87.0,,36.0,54.0,669.0,,,,669.0,1316.0,,,16.0,,,M
4,2019-12-01,31.0,PR,123,21885,0,NIOBRARA-CODELL,39.0,45.0,,-1.0,83.0,,842.0,,,,842.0,1316.0,,,21.0,,,M
5,2019-11-01,30.0,PR,123,21885,0,NIOBRARA-CODELL,79.0,39.0,80.0,1.0,39.0,54.8,930.0,,,,930.0,1316.0,,,17.0,,,M
6,2019-10-01,29.0,PR,123,21885,0,NIOBRARA-CODELL,43.0,36.0,,,79.0,,802.0,,,,802.0,1316.0,,,19.0,,,M
7,2019-09-01,30.0,PR,123,21885,0,NIOBRARA-CODELL,56.0,44.0,58.0,1.0,43.0,54.2,817.0,,,,817.0,1316.0,,,22.0,,,M
8,2019-08-01,31.0,PR,123,21885,0,NIOBRARA-CODELL,14.0,43.0,,-1.0,56.0,,751.0,,,,751.0,1316.0,,,20.0,,,M
9,2019-07-01,31.0,PR,123,21885,0,NIOBRARA-CODELL,47.0,45.0,78.0,,14.0,51.1,805.0,,,,805.0,1316.0,,,24.0,,,M
10,2019-06-01,30.0,PR,123,21885,0,NIOBRARA-CODELL,9.0,37.0,,1.0,47.0,,740.0,,,,740.0,1316.0,,,23.0,,,M
11,2019-05-01,31.0,PR,123,21885,0,NIOBRARA-CODELL,30.0,44.0,65.0,,9.0,50.7,823.0,,,,823.0,1316.0,,,25.0,,,M
12,2019-04-01,30.0,PR,123,21885,0,NIOBRARA-CODELL,30.0,38.0,38.0,,30.0,56.2,762.0,,,,762.0,1316.0,,,23.0,,,M
13,2019-03-01,31.0,PR,123,21885,0,NIOBRARA-CODELL,61.0,44.0,74.0,-1.0,30.0,52.0,820.0,,,,820.0,1329.0,,,24.0,,,M
14,2019-02-01,28.0,PR,123,21885,0,NIOBRARA-CODELL,15.0,47.0,,-1.0,61.0,,916.0,,,,916.0,1329.0,,,26.0,,,M
15,2019-01-01,25.0,PR,123,21885,0,NIOBRARA-CODELL,44.0,39.0,67.0,-1.0,15.0,52.2,687.0,,,,687.0,1329.0,,,18.0,,,M
16,2018-12-01,31.0,PR,123,21885,0,NIOBRARA-CODELL,94.0,66.0,116.0,,44.0,52.9,988.0,,15.0,,973.0,1329.0,,,33.0,,,M
17,2018-11-01,30.0,PR,123,21885,0,NIOBRARA-CODELL,37.0,58.0,,-1.0,94.0,,904.0,,13.0,,891.0,1329.0,,,29.0,,,M
18,2018-10-01,31.0,PR,123,21885,0,NIOBRARA-CODELL,68.0,50.0,83.0,2.0,37.0,54.9,912.0,,13.0,,899.0,1287.0,,,28.0,,,M
