,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,14.0,PR,45,13024,0,WILLIAMS FORK,,39.0,25.0,,14.0,52.9,12157.0,3.0,,,12154.0,1058.0,,,1883.0,,,C
1,2020-03-01,0.0,SI,45,13024,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,45,13024,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,45,13024,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
4,2019-12-01,18.0,PR,45,13024,0,WILLIAMS FORK,7.0,40.0,47.0,,,51.5,8171.0,,,,8171.0,1049.0,,,933.0,,,C
5,2019-11-01,13.0,PR,45,13024,0,WILLIAMS FORK,,14.0,7.0,,7.0,51.7,8941.0,,,,8941.0,1049.0,,,1124.0,,,C
6,2019-10-01,0.0,SI,45,13024,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,45,13024,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
8,2019-08-01,6.0,PR,45,13024,0,WILLIAMS FORK,,3.0,3.0,,,51.3,1770.0,,,,1770.0,1049.0,,,108.0,,,C
9,2019-07-01,0.0,SI,45,13024,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,45,13024,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,45,13024,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,45,13024,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,45,13024,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,45,13024,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,45,13024,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,45,13024,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,45,13024,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,45,13024,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
19,2018-09-01,2.0,PR,45,13024,0,WILLIAMS FORK,,2.0,2.0,,,52.8,656.0,,,,656.0,1055.0,,,29.0,,,C
20,2018-08-01,0.0,SI,45,13024,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,45,13024,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,45,13024,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,45,13024,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,45,13024,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,45,13024,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,45,13024,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,45,13024,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,45,13024,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,45,13024,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
30,2017-10-01,1.0,PR,45,13024,0,WILLIAMS FORK,,,,,,,9.0,,,,9.0,1067.0,,,1.0,,,C
31,2017-09-01,0.0,SI,45,13024,0,WILLIAMS FORK,1.0,,1.0,,,52.5,,,,,,,,,,,,
32,2017-08-01,24.0,PR,45,13024,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,64.1,3414.0,1.0,,,3413.0,1055.0,,,462.0,,,C
33,2017-07-01,31.0,PR,45,13024,0,WILLIAMS FORK,1.0,10.0,9.0,,2.0,61.4,4683.0,2.0,,,4681.0,1055.0,,,565.0,,,C
34,2017-06-01,30.0,PR,45,13024,0,WILLIAMS FORK,2.0,11.0,12.0,,1.0,59.5,4602.0,2.0,,,4600.0,1055.0,,,558.0,,,C
35,2017-05-01,31.0,PR,45,13024,0,WILLIAMS FORK,2.0,13.0,13.0,,2.0,61.0,4527.0,1.0,,,4526.0,1055.0,,,547.0,,,C
36,2017-04-01,30.0,PR,45,13024,0,WILLIAMS FORK,1.0,12.0,11.0,,2.0,61.3,4512.0,1.0,,,4511.0,1069.0,,,572.0,,,C
37,2017-03-01,31.0,PR,45,13024,0,WILLIAMS FORK,1.0,15.0,15.0,,1.0,61.3,4666.0,1.0,,,4665.0,1069.0,,,560.0,,,C
38,2017-02-01,28.0,PR,45,13024,0,WILLIAMS FORK,2.0,13.0,14.0,,1.0,60.9,4342.0,2.0,,,4340.0,1069.0,,,540.0,,,C
39,2017-01-01,31.0,PR,45,13024,0,WILLIAMS FORK,2.0,12.0,12.0,,2.0,65.0,4813.0,1.0,,,4812.0,1069.0,,,579.0,,,C
40,2016-12-01,31.0,PR,45,13024,0,WILLIAMS FORK,1.0,14.0,13.0,,2.0,63.3,4887.0,2.0,,,4885.0,1069.0,,,598.0,,,C
41,2016-11-01,30.0,PR,45,13024,0,WILLIAMS FORK,1.0,11.0,11.0,,1.0,61.2,4192.0,,,,4192.0,1069.0,,,540.0,,,C
42,2016-10-01,31.0,PR,45,13024,0,WILLIAMS FORK,2.0,13.0,14.0,,1.0,60.3,4695.0,2.0,,,4693.0,1074.0,,,580.0,,,C
43,2016-09-01,30.0,PR,45,13024,0,WILLIAMS FORK,1.0,11.0,10.0,,2.0,60.2,4628.0,2.0,,,4626.0,1074.0,,,568.0,,,C
44,2016-08-01,31.0,PR,45,13024,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,63.2,4989.0,,,,4989.0,1074.0,,,622.0,,,C
