,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,6626,0,FRUITLAND COAL,,,,,,,1728.0,,84.0,,1644.0,917.0,,,197.0,,,C
1,2020-03-01,31.0,PR,67,6626,0,FRUITLAND COAL,,,,,,,1484.0,,87.0,,1397.0,916.0,,,251.0,,,C
2,2020-02-01,29.0,PR,67,6626,0,FRUITLAND COAL,,,,,,,932.0,,81.0,,851.0,918.0,,,318.0,,,C
3,2020-01-01,31.0,PR,67,6626,0,FRUITLAND COAL,,,,,,,135.0,,86.0,,49.0,921.0,,,42.0,,,C
4,2019-12-01,0.0,SI,67,6626,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,67,6626,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,67,6626,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,67,6626,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,67,6626,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,67,6626,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,67,6626,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,67,6626,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,C
12,2019-04-01,0.0,SI,67,6626,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,C
13,2019-03-01,0.0,SI,67,6626,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,67,6626,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,67,6626,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,67,6626,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,67,6626,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,67,6626,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,67,6626,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,67,6626,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,67,6626,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,67,6626,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,67,6626,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,C
24,2018-04-01,0.0,SI,67,6626,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,67,6626,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
26,2018-02-01,28.0,PR,67,6626,0,FRUITLAND COAL,,,,,,,145.0,,77.0,,68.0,936.0,,,4.0,,,C
27,2018-01-01,31.0,PR,67,6626,0,FRUITLAND COAL,,,,,,,325.0,,86.0,,239.0,936.0,,,8.0,,,C
28,2017-12-01,31.0,PR,67,6626,0,FRUITLAND COAL,,,,,,,414.0,,86.0,,328.0,936.0,,,22.0,,,C
29,2017-11-01,30.0,PR,67,6626,0,FRUITLAND COAL,,,,,,,442.0,,83.0,,359.0,936.0,,,4.0,,,C
30,2017-10-01,31.0,PR,67,6626,0,FRUITLAND COAL,,,,,,,405.0,,46.0,,359.0,936.0,,,,,,
31,2017-09-01,30.0,PR,67,6626,0,FRUITLAND COAL,,,,,,,448.0,,44.0,,404.0,936.0,,,,,,C
32,2017-08-01,31.0,PR,67,6626,0,FRUITLAND COAL,,,,,,,462.0,,46.0,,416.0,936.0,,,,,,C
33,2017-07-01,31.0,PR,67,6626,0,FRUITLAND COAL,,,,,,,403.0,,137.0,,266.0,936.0,,,,,,C
34,2017-06-01,30.0,PR,67,6626,0,FRUITLAND COAL,,,,,,,623.0,,132.0,,491.0,936.0,,,9.0,,,C
35,2017-05-01,27.0,PR,67,6626,0,FRUITLAND COAL,,,,,,,775.0,,119.0,,656.0,936.0,,,44.0,,,C
36,2017-04-01,30.0,PR,67,6626,0,FRUITLAND COAL,,,,,,,698.0,,171.0,,527.0,936.0,,,,,,C
37,2017-03-01,31.0,PR,67,6626,0,FRUITLAND COAL,,,,,,,739.0,,176.0,,563.0,936.0,,,29.0,,,C
38,2017-02-01,28.0,PR,67,6626,0,FRUITLAND COAL,,,,,,,683.0,,159.0,,524.0,936.0,,,11.0,,,C
39,2017-01-01,31.0,PR,67,6626,0,FRUITLAND COAL,,,,,,,1278.0,2.0,176.0,,1100.0,936.0,,,6.0,,,C
40,2016-12-01,31.0,PR,67,6626,0,FRUITLAND COAL,,,,,,,1567.0,,176.0,,1391.0,936.0,,,67.0,,,C
41,2016-11-01,30.0,PR,67,6626,0,FRUITLAND COAL,,,,,,,1518.0,,171.0,,1347.0,936.0,,,,,,
42,2016-10-01,31.0,PR,67,6626,0,FRUITLAND COAL,,,,,,,1735.0,,137.0,,1598.0,937.0,,,248.0,,,C
43,2016-09-01,30.0,PR,67,6626,0,FRUITLAND COAL,,,,,,,1761.0,,132.0,,1629.0,957.0,,,212.0,,,C
44,2016-08-01,31.0,PR,67,6626,0,FRUITLAND COAL,,,,,,,1550.0,,130.0,,1420.0,957.0,,,78.0,,,C
45,2016-07-01,31.0,PR,67,6626,0,FRUITLAND COAL,,,,,,,2249.0,,132.0,,2117.0,957.0,,,137.0,,,C
46,2016-06-01,17.0,PR,67,6626,0,FRUITLAND COAL,,,,,,,2921.0,,74.0,,2847.0,934.0,,,84.0,,,C
47,2016-05-01,0.0,SI,67,6626,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
48,2016-04-01,17.0,PR,67,6626,0,FRUITLAND COAL,,,,,,,1167.0,,96.0,,1071.0,934.0,,,147.0,,,C
49,2016-03-01,31.0,PR,67,6626,0,FRUITLAND COAL,,,,,,,6021.0,,176.0,,5845.0,934.0,0.0,0.0,271.0,0.0,0.0,C
50,2016-02-01,29.0,PR,67,6626,0,FRUITLAND COAL,,,,,,,5844.0,,164.0,,5680.0,933.0,0.0,0.0,268.0,0.0,0.0,C
51,2016-01-01,31.0,PR,67,6626,0,FRUITLAND COAL,,,,,,,5992.0,,153.0,,5839.0,914.0,0.0,0.0,287.0,0.0,0.0,C
