,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2003-08-01,,PA,81,6867,0,LEWIS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2003-07-01,,PA,81,6867,0,LEWIS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2003-06-01,,SI,81,6867,0,LEWIS,50.0,,,-50.0,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2003-05-01,,SI,81,6867,0,LEWIS,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2003-04-01,,SI,81,6867,0,LEWIS,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2003-03-01,,SI,81,6867,0,LEWIS,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2003-02-01,,SI,81,6867,0,LEWIS,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2003-01-01,,SI,81,6867,0,LEWIS,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2002-12-01,5.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,1069.0,,909.0,,160.0,1169.0,0.0,0.0,,0.0,0.0,
9,2002-11-01,13.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,1387.0,,909.0,,478.0,1180.0,0.0,0.0,,0.0,0.0,
10,2002-10-01,21.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,1791.0,,909.0,,882.0,1164.0,0.0,0.0,,0.0,0.0,
11,2002-09-01,27.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,1418.0,,909.0,,509.0,1193.0,0.0,0.0,,0.0,0.0,
12,2002-08-01,31.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,1987.0,,909.0,,1078.0,1180.0,0.0,0.0,,0.0,0.0,
13,2002-07-01,28.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,2344.0,,909.0,,1435.0,1183.0,0.0,0.0,,0.0,0.0,
14,2002-06-01,22.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,1797.0,,909.0,,888.0,1153.0,0.0,0.0,,0.0,0.0,
15,2002-05-01,27.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,2370.0,,909.0,,1461.0,1153.0,,,,,,
16,2002-04-01,20.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,2491.0,,909.0,,1582.0,1155.0,0.0,0.0,14.0,0.0,0.0,M
17,2002-03-01,18.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,2265.0,,909.0,,1356.0,1154.0,0.0,0.0,7.0,0.0,0.0,M
18,2002-02-01,9.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,1670.0,,909.0,,761.0,1152.0,,,,,,
19,2002-01-01,30.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,2633.0,,909.0,,1724.0,1155.0,,,7.0,,,M
20,2001-12-01,25.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,2260.0,,909.0,,1351.0,1172.0,,,,,,
21,2001-11-01,28.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,2716.0,,909.0,,1807.0,1184.0,,,,,,
22,2001-10-01,29.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,3426.0,,909.0,,2517.0,1184.0,,,,,,
23,2001-09-01,30.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,3219.0,,909.0,,2310.0,1184.0,,,,,,
24,2001-08-01,28.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,3005.0,,909.0,,2096.0,1178.0,,,,,,
25,2001-07-01,31.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,3506.0,,909.0,,2597.0,1180.0,,,,,,
26,2001-06-01,28.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,3582.0,,909.0,,2673.0,1168.0,,,,,,
27,2001-05-01,31.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,3455.0,,909.0,,2546.0,1172.0,,,,,,
28,2001-04-01,29.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,3424.0,,909.0,,2515.0,1168.0,,,,,,
29,2001-03-01,29.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,3984.0,,909.0,,3075.0,1155.0,,,,,,
30,2001-02-01,22.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,3293.0,,909.0,,2384.0,1166.0,,,,,,
31,2001-01-01,30.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,4083.0,,909.0,,3174.0,1152.0,,,,,,
32,2000-12-01,28.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,3788.0,,909.0,,2879.0,1174.0,,,,,,
33,2000-11-01,30.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,4126.0,,909.0,,3217.0,1167.0,,,,,,
34,2000-10-01,30.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,5318.0,,909.0,,4409.0,1185.0,,,,,,
35,2000-09-01,30.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,4789.0,,909.0,,3880.0,1185.0,,,,,,
36,2000-08-01,31.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,5099.0,,909.0,,4190.0,1186.0,,,14.0,,,M
37,2000-07-01,31.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,4857.0,,909.0,,3948.0,1181.0,,,21.0,,,M
38,2000-06-01,30.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,6443.0,,909.0,,5534.0,1177.0,,,35.0,,,M
39,2000-05-01,28.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,5807.0,,909.0,,4898.0,1174.0,,,21.0,,,M
40,2000-04-01,28.0,PR,81,6867,0,LEWIS,50.0,,,,50.0,,6550.0,,909.0,,5641.0,1168.0,,,7.0,,,M
41,2000-03-01,27.0,PR,81,6867,0,LEWIS,287.0,2.0,211.0,-28.0,50.0,56.6,6190.0,,909.0,,5281.0,1168.0,,,7.0,,,M
42,2000-02-01,27.0,PR,81,6867,0,LEWIS,345.0,2.0,,-60.0,287.0,,5408.0,,909.0,,4499.0,1175.0,,,,,,
