,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42966,0,NIOBRARA,211.0,832.0,806.0,,237.0,39.7,2791.0,,361.0,,2430.0,1322.0,,,12.0,,,C
1,2020-03-01,31,PR,123,42966,0,NIOBRARA,203.0,684.0,676.0,,211.0,38.7,2433.0,,306.0,,2127.0,1347.0,,,11.0,,,C
2,2020-02-01,29,PR,123,42966,0,NIOBRARA,271.0,659.0,727.0,,203.0,41.1,2296.0,,292.0,,2004.0,1345.0,,,24.0,,,C
3,2020-01-01,31,PR,123,42966,0,NIOBRARA,170.0,1110.0,1009.0,,271.0,39.6,3403.0,,198.0,,3205.0,1687.0,,,55.0,,,C
4,2019-12-01,30,PR,123,42966,0,NIOBRARA,293.0,776.0,899.0,,170.0,39.7,5668.0,,,,5668.0,1358.0,,,11.0,,,C
5,2019-11-01,30,PR,123,42966,0,NIOBRARA,342.0,1130.0,1179.0,,293.0,40.0,3637.0,,,,3637.0,1287.0,,,48.0,,,C
6,2019-10-01,31,PR,123,42966,0,NIOBRARA,294.0,1430.0,1382.0,,342.0,38.2,3029.0,,,,3029.0,1361.0,,,44.0,,,C
7,2019-09-01,30,PR,123,42966,0,NIOBRARA,415.0,1318.0,1439.0,,294.0,37.0,2586.0,,,,2586.0,1352.0,,,91.0,,,C
8,2019-08-01,31,PR,123,42966,0,NIOBRARA,408.0,1907.0,1900.0,,415.0,38.0,4662.0,,,,4662.0,1358.0,,,96.0,,,C
9,2019-07-01,31,PR,123,42966,0,NIOBRARA,315.0,2083.0,1990.0,,408.0,37.7,5097.0,,,,5097.0,1376.0,,,63.0,,,C
10,2019-06-01,20,PR,123,42966,0,NIOBRARA,353.0,1156.0,1194.0,,315.0,41.0,3002.0,,,,3002.0,1382.0,,,48.0,,,C
11,2019-05-01,31,PR,123,42966,0,NIOBRARA,350.0,1984.0,1981.0,,353.0,40.0,4985.0,,,,4985.0,1351.0,,,140.0,,,C
12,2019-04-01,30,PR,123,42966,0,NIOBRARA,341.0,2278.0,2269.0,,350.0,40.0,4959.0,,,,4959.0,1376.0,,,222.0,,,C
13,2019-03-01,31,PR,123,42966,0,NIOBRARA,402.0,1979.0,2040.0,,341.0,40.0,5454.0,,,,5454.0,1369.0,,,109.0,,,C
14,2019-02-01,28,PR,123,42966,0,NIOBRARA,289.0,2228.0,2115.0,,402.0,40.0,5869.0,,,,5869.0,1385.0,,,161.0,,,C
15,2019-01-01,31,PR,123,42966,0,NIOBRARA,276.0,2200.0,2187.0,,289.0,40.0,6137.0,,,,6137.0,1386.0,,,261.0,,,C
16,2018-12-01,31,PR,123,42966,0,NIOBRARA,272.0,2285.0,2281.0,,276.0,40.0,6065.0,,,,6065.0,1389.0,,,215.0,,,C
17,2018-11-01,30,PR,123,42966,0,NIOBRARA,298.0,2386.0,2412.0,,272.0,40.0,6243.0,,,,6243.0,1384.0,,,177.0,,,C
18,2018-10-01,31,PR,123,42966,0,NIOBRARA,263.0,2736.0,2701.0,,298.0,40.0,6669.0,,,,6669.0,1391.0,,,199.0,,,C
19,2018-09-01,30,PR,123,42966,0,NIOBRARA,269.0,2953.0,2959.0,,263.0,40.0,6951.0,,,,6951.0,1386.0,,,217.0,,,C
20,2018-08-01,31,PR,123,42966,0,NIOBRARA,275.0,3274.0,3280.0,,269.0,40.0,7299.0,,,,7299.0,1397.0,,,136.0,,,C
21,2018-07-01,31,PR,123,42966,0,NIOBRARA,315.0,3676.0,3716.0,,275.0,40.0,7869.0,,,,7869.0,1389.0,,,324.0,,,C
