,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,9628,0,FRUITLAND COAL,,,,,,,9285.0,,4.0,,9281.0,992,,,,,,
1,2020-03-01,31,PR,67,9628,0,FRUITLAND COAL,,,,,,,9603.0,,4.0,,9599.0,992,,,,,,
2,2020-02-01,29,PR,67,9628,0,FRUITLAND COAL,,,,,,,8928.0,,4.0,,8924.0,992,,,,,,
3,2020-01-01,31,PR,67,9628,0,FRUITLAND COAL,,,,,,,9705.0,,4.0,,9701.0,992,,,,,,
4,2019-12-01,31,PR,67,9628,0,FRUITLAND COAL,,,,,,,9602.0,,4.0,,9598.0,993,,,,,,
5,2019-11-01,30,PR,67,9628,0,FRUITLAND COAL,,,,,,,9656.0,,4.0,,9652.0,993,,,,,,
6,2019-10-01,31,PR,67,9628,0,FRUITLAND COAL,,,,,,,10057.0,,,,10057.0,993,,,935.0,,,C
7,2019-09-01,30,PR,67,9628,0,FRUITLAND COAL,,,,,,,9702.0,,,,9702.0,993,,,1603.0,,,C
8,2019-08-01,31,PR,67,9628,0,FRUITLAND COAL,,,,,,,10011.0,,,,10011.0,993,,,1640.0,,,C
9,2019-07-01,31,PR,67,9628,0,FRUITLAND COAL,,,,,,,10143.0,,,,10143.0,993,,,1649.0,,,C
10,2019-06-01,30,PR,67,9628,0,FRUITLAND COAL,,,,,,,9102.0,,,,9102.0,993,,,1602.0,,,C
11,2019-05-01,31,PR,67,9628,0,FRUITLAND COAL,,,,,,,9697.0,,,,9697.0,993,,,1650.0,,,C
12,2019-04-01,30,PR,67,9628,0,FRUITLAND COAL,,,,,,,9088.0,,4.0,,9084.0,993,,,1569.0,,,C
13,2019-03-01,31,PR,67,9628,0,FRUITLAND COAL,,,,,,,9299.0,,4.0,,9295.0,993,,,1550.0,,,C
14,2019-02-01,28,PR,67,9628,0,FRUITLAND COAL,,,,,,,9069.0,,3.0,,9066.0,993,,,1400.0,,,C
15,2019-01-01,31,PR,67,9628,0,FRUITLAND COAL,,,,,,,9744.0,,4.0,,9740.0,993,,,1424.0,,,C
16,2018-12-01,31,PR,67,9628,0,FRUITLAND COAL,,,,,,,10081.0,,4.0,,10077.0,993,,,1509.0,,,C
17,2018-11-01,30,PR,67,9628,0,FRUITLAND COAL,,,,,,,9759.0,,4.0,,9755.0,993,,,365.0,,,C
18,2018-10-01,31,PR,67,9628,0,FRUITLAND COAL,,,,,,,10387.0,,,,10387.0,993,,,1568.0,,,C
19,2018-09-01,30,PR,67,9628,0,FRUITLAND COAL,,,,,,,10321.0,,,,10321.0,993,,,1578.0,,,C
20,2018-08-01,31,PR,67,9628,0,FRUITLAND COAL,,,,,,,10721.0,,,,10721.0,993,,,1631.0,,,C
21,2018-07-01,31,PR,67,9628,0,FRUITLAND COAL,,,,,,,10692.0,,,,10692.0,993,,,1637.0,,,C
22,2018-06-01,30,PR,67,9628,0,FRUITLAND COAL,,,,,,,10291.0,,,,10291.0,994,,,1591.0,,,C
23,2018-05-01,31,PR,67,9628,0,FRUITLAND COAL,,,,,,,10924.0,,,,10924.0,994,,,1656.0,,,C
24,2018-04-01,30,PR,67,9628,0,FRUITLAND COAL,,,,,,,10749.0,,4.0,,10745.0,994,,,1588.0,,,C
25,2018-03-01,31,PR,67,9628,0,FRUITLAND COAL,,,,,,,11249.0,,4.0,,11245.0,994,,,1643.0,,,C
26,2018-02-01,28,PR,67,9628,0,FRUITLAND COAL,,,,,,,10224.0,,3.0,,10221.0,994,,,1491.0,,,C
27,2018-01-01,31,PR,67,9628,0,FRUITLAND COAL,,,,,,,11423.0,,4.0,,11419.0,994,,,1654.0,,,C
28,2017-12-01,31,PR,67,9628,0,FRUITLAND COAL,,,,,,,11629.0,,4.0,,11625.0,994,,,1658.0,,,C
29,2017-11-01,30,PR,67,9628,0,FRUITLAND COAL,,,,,,,11366.0,,4.0,,11362.0,994,,,1601.0,,,C
30,2017-10-01,31,PR,67,9628,0,FRUITLAND COAL,,,,,,,11226.0,,,,11226.0,994,,,1542.0,,,C
31,2017-09-01,30,PR,67,9628,0,FRUITLAND COAL,,,,,,,11086.0,,,,11086.0,994,,,1616.0,,,C
32,2017-08-01,31,PR,67,9628,0,FRUITLAND COAL,,,,,,,11582.0,,1.0,,11581.0,994,0.0,0.0,1673.0,0.0,0.0,C
33,2017-07-01,31,PR,67,9628,0,FRUITLAND COAL,,,,,,,11901.0,,91.0,,11810.0,994,0.0,0.0,1706.0,0.0,0.0,C
34,2017-06-01,30,PR,67,9628,0,FRUITLAND COAL,,,,,,,11210.0,,88.0,,11122.0,994,0.0,0.0,1759.0,0.0,0.0,C
35,2017-05-01,31,PR,67,9628,0,FRUITLAND COAL,,,,,,,11978.0,,91.0,,11887.0,994,0.0,0.0,1810.0,0.0,0.0,C
36,2017-04-01,30,PR,67,9628,0,FRUITLAND COAL,,,,,,,11661.0,,91.0,,11570.0,994,0.0,0.0,1757.0,0.0,0.0,C
37,2017-03-01,31,PR,67,9628,0,FRUITLAND COAL,,,,,,,12080.0,,94.0,,11986.0,993,0.0,0.0,1844.0,0.0,0.0,C
38,2017-02-01,28,PR,67,9628,0,FRUITLAND COAL,,,,,,,10957.0,,85.0,,10872.0,993,0.0,0.0,1691.0,0.0,0.0,C
39,2017-01-01,31,PR,67,9628,0,FRUITLAND COAL,,,,,,,12094.0,,94.0,,12000.0,993,0.0,0.0,3462.0,0.0,0.0,C
40,2016-12-01,31,PR,67,9628,0,FRUITLAND COAL,,,,,,,11926.0,,94.0,,11832.0,993,0.0,0.0,1881.0,0.0,0.0,C
41,2016-11-01,30,PR,67,9628,0,FRUITLAND COAL,,,,,,,11792.0,,91.0,,11701.0,993,0.0,0.0,1831.0,0.0,0.0,C
42,2016-10-01,31,PR,67,9628,0,FRUITLAND COAL,,,,,,,11902.0,,91.0,,11811.0,993,0.0,0.0,1940.0,0.0,0.0,C
43,2016-09-01,30,PR,67,9628,0,FRUITLAND COAL,,,,,,,7399.0,,88.0,,7311.0,993,0.0,0.0,1738.0,0.0,0.0,C
44,2016-08-01,31,PR,67,9628,0,FRUITLAND COAL,,,,,,,11577.0,,91.0,,11486.0,993,0.0,0.0,1575.0,0.0,0.0,C
45,2016-07-01,31,PR,67,9628,0,FRUITLAND COAL,,,,,,,13817.0,,91.0,,13726.0,993,0.0,0.0,1877.0,0.0,0.0,C
46,2016-06-01,30,PR,67,9628,0,FRUITLAND COAL,,,,,,,12211.0,,88.0,,12123.0,993,0.0,0.0,1806.0,0.0,0.0,C
47,2016-05-01,31,PR,67,9628,0,FRUITLAND COAL,,,,,,,13765.0,,91.0,,13674.0,993,0.0,0.0,1886.0,0.0,0.0,C
48,2016-04-01,30,PR,67,9628,0,FRUITLAND COAL,,,,,,,12999.0,,91.0,,12908.0,993,0.0,0.0,1875.0,0.0,0.0,C
49,2016-03-01,31,PR,67,9628,0,FRUITLAND COAL,,,,,,,14100.0,,94.0,,14006.0,992,0.0,0.0,1892.0,0.0,0.0,C
50,2016-02-01,29,PR,67,9628,0,FRUITLAND COAL,,,,,,,13252.0,,88.0,,13164.0,992,0.0,0.0,1850.0,0.0,0.0,C
51,2016-01-01,31,PR,67,9628,0,FRUITLAND COAL,,,,,,,14351.0,,94.0,,14257.0,992,0.0,0.0,1936.0,0.0,0.0,C
52,2015-12-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
53,2015-11-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
54,2015-10-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
55,2015-09-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
56,2015-08-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
57,2015-07-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
58,2015-06-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
59,2015-05-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
60,2015-04-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
61,2015-03-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
62,2015-02-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
63,2015-01-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
64,2014-12-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
65,2014-11-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
66,2014-10-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
67,2014-09-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
68,2014-08-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
69,2014-07-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
70,2014-06-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
71,2014-05-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
72,2014-04-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
73,2014-03-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
74,2014-02-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
75,2014-01-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
76,2013-12-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
77,2013-11-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
78,2013-10-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
79,2013-09-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
80,2013-08-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
81,2013-07-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
82,2013-06-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
83,2013-05-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
84,2013-04-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
85,2013-03-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
86,2013-02-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
87,2013-01-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
88,2012-12-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
89,2012-11-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
90,2012-10-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
91,2012-09-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
92,2012-08-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
93,2012-07-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
94,2012-06-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
95,2012-05-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
96,2012-04-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
97,2012-03-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
98,2012-02-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
99,2012-01-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
100,2011-12-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
101,2011-11-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
102,2011-10-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
103,2011-09-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
104,2011-08-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
105,2011-07-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
106,2011-06-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
107,2011-05-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
108,2011-04-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
109,2011-03-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
110,2011-02-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
111,2011-01-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
112,2010-12-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
113,2010-11-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
114,2010-10-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
115,2010-09-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
116,2010-08-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
117,2010-07-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
118,2010-06-01,30,PR,67,9628,0,FRUITLAND COAL,,,,,,,16533.0,,,,16533.0,981,0.0,0.0,,0.0,0.0,
119,2010-05-01,31,PR,67,9628,0,FRUITLAND COAL,,,,,,,18907.0,,,,18907.0,981,,0.0,,0.0,0.0,
120,2010-04-01,12,PR,67,9628,0,FRUITLAND COAL,,,,,,,4209.0,,,,4209.0,981,0.0,0.0,,0.0,0.0,
121,2010-03-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
122,2010-02-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
123,2010-01-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
124,2009-12-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
125,2009-11-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
126,2009-10-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
127,2009-09-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
128,2009-08-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
129,2009-07-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
130,2009-06-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
131,2009-05-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
132,2009-04-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
133,2009-03-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
134,2009-02-01,0,SI,67,9628,0,FRUITLAND COAL,,,,,,,,,,,,1000,0.0,0.0,,0.0,0.0,C
