,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,5342,0,MESAVERDE,,,,,,,198,,198.0,,,,,,,,,
1,2020-03-01,31,PR,67,5342,0,MESAVERDE,,,,,,,225,,225.0,,,,,,,,,
2,2020-02-01,29,PR,67,5342,0,MESAVERDE,,,,,,,221,,221.0,,,,,,,,,
3,2020-01-01,29,PR,67,5342,0,MESAVERDE,,,,,,,1552,,229.0,,1323.0,985.0,,,,,,
4,2019-12-01,30,PR,67,5342,0,MESAVERDE,,,,,,,1642,,232.0,,1410.0,984.0,,,,,,
5,2019-11-01,30,PR,67,5342,0,MESAVERDE,,,,,,,1604,,221.0,,1383.0,983.0,,,,,,
6,2019-10-01,31,PR,67,5342,0,MESAVERDE,,,,,,,1726,,204.0,,1522.0,983.0,,,75.0,,,C
7,2019-09-01,30,PR,67,5342,0,MESAVERDE,,,,,,,1650,,167.0,,1483.0,985.0,,,6.0,,,C
8,2019-08-01,31,PR,67,5342,0,MESAVERDE,,,,,,,1656,,169.0,,1487.0,985.0,,,6.0,,,C
9,2019-07-01,31,PR,67,5342,0,MESAVERDE,,,,,,,1639,,169.0,,1470.0,987.0,,,6.0,,,C
10,2019-06-01,30,PR,67,5342,0,MESAVERDE,,,,,,,1640,,167.0,,1473.0,989.0,,,6.0,,,C
11,2019-05-01,31,PR,67,5342,0,MESAVERDE,,,,,,,1670,,191.0,,1479.0,989.0,,,6.0,,,C
12,2019-04-01,30,PR,67,5342,0,MESAVERDE,,,,,,,1623,,190.0,,1433.0,987.0,,,6.0,,,C
13,2019-03-01,31,PR,67,5342,0,MESAVERDE,,,,,,,1612,,235.0,,1377.0,988.0,,,6.0,,,C
14,2019-02-01,28,PR,67,5342,0,MESAVERDE,,,,,,,1444,,235.0,,1209.0,987.0,,,6.0,,,C
15,2019-01-01,31,PR,67,5342,0,MESAVERDE,,,,,,,1594,,271.0,,1323.0,987.0,,,6.0,,,C
16,2018-12-01,31,PR,67,5342,0,MESAVERDE,,,,,,,1648,,270.0,,1378.0,983.0,,,6.0,,,C
17,2018-11-01,30,PR,67,5342,0,MESAVERDE,,,,,,,1616,,214.0,,1402.0,983.0,,,6.0,,,C
18,2018-10-01,31,PR,67,5342,0,MESAVERDE,,,,,,,1715,,196.0,,1519.0,983.0,,,6.0,,,C
19,2018-09-01,30,PR,67,5342,0,MESAVERDE,,,,,,,1513,,,,1513.0,983.0,,,6.0,,,C
20,2018-08-01,31,PR,67,5342,0,MESAVERDE,,,,,,,1592,,,,1592.0,983.0,,,6.0,,,C
21,2018-07-01,31,PR,67,5342,0,MESAVERDE,,,,,,,1581,,,,1581.0,983.0,,,6.0,,,C
