,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-12-01,,PA,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-11-01,,PA,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-10-01,,PA,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-09-01,,PA,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-08-01,,PA,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2014-07-01,,PA,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2014-06-01,,PA,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2014-05-01,,PA,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2014-04-01,,PA,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2014-03-01,,PA,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2014-02-01,,PA,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2014-01-01,,PA,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2013-12-01,0.0,SI,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2013-11-01,0.0,SI,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2013-10-01,8.0,PR,123,9929,0,J SAND,,,,,,,23.0,,8.0,,15.0,1333.0,0.0,0.0,8.0,0.0,0.0,M
15,2013-09-01,11.0,PR,123,9929,0,J SAND,,,,,,,33.0,,11.0,,22.0,1333.0,0.0,0.0,,0.0,0.0,
16,2013-08-01,14.0,PR,123,9929,0,J SAND,,1.0,1.0,,,47.1,61.0,,13.0,,48.0,1333.0,0.0,0.0,9.0,0.0,0.0,M
17,2013-07-01,6.0,PR,123,9929,0,J SAND,,1.0,,-1.0,,,98.0,,6.0,,92.0,1333.0,0.0,0.0,,0.0,0.0,
18,2013-06-01,3.0,PR,123,9929,0,J SAND,1.0,,1.0,,,45.9,30.0,,3.0,,27.0,1311.0,0.0,0.0,12.0,0.0,0.0,M
19,2013-05-01,27.0,PR,123,9929,0,J SAND,1.0,2.0,2.0,,1.0,47.9,333.0,,26.0,,307.0,1311.0,0.0,0.0,8.0,0.0,0.0,M
20,2013-04-01,19.0,PR,123,9929,0,J SAND,1.0,1.0,1.0,,1.0,46.4,164.0,,18.0,,146.0,1311.0,0.0,0.0,8.0,0.0,0.0,M
21,2013-03-01,20.0,PR,123,9929,0,J SAND,1.0,2.0,2.0,,1.0,48.0,268.0,,19.0,,249.0,1311.0,0.0,0.0,8.0,0.0,0.0,M
22,2013-02-01,24.0,PR,123,9929,0,J SAND,1.0,2.0,2.0,,1.0,48.4,370.0,,23.0,,347.0,1311.0,0.0,0.0,8.0,0.0,0.0,M
23,2013-01-01,28.0,PR,123,9929,0,J SAND,,2.0,2.0,1.0,1.0,49.4,348.0,,27.0,,321.0,1311.0,0.0,0.0,,0.0,0.0,
24,2012-12-01,26.0,PR,123,9929,0,J SAND,1.0,1.0,1.0,-1.0,,47.9,206.0,,25.0,,181.0,1301.0,0.0,0.0,9.0,0.0,0.0,M
25,2012-11-01,26.0,PR,123,9929,0,J SAND,,2.0,2.0,1.0,1.0,47.9,301.0,,25.0,,276.0,1301.0,0.0,0.0,19.0,0.0,0.0,M
26,2012-10-01,17.0,PR,123,9929,0,J SAND,1.0,1.0,2.0,,,46.8,140.0,,16.0,,124.0,1301.0,0.0,0.0,16.0,0.0,0.0,M
27,2012-09-01,24.0,PR,123,9929,0,J SAND,,3.0,2.0,,1.0,46.7,358.0,,23.0,,335.0,1301.0,0.0,0.0,16.0,0.0,0.0,M
28,2012-08-01,17.0,PR,123,9929,0,J SAND,,,,,,,51.0,,10.0,,41.0,1301.0,0.0,0.0,8.0,0.0,0.0,M
29,2012-07-01,24.0,PR,123,9929,0,J SAND,,1.0,,-1.0,,,95.0,,23.0,,72.0,1301.0,0.0,0.0,7.0,0.0,0.0,M
30,2012-06-01,22.0,PR,123,9929,0,J SAND,,,,,,,89.0,,21.0,,68.0,1303.0,0.0,0.0,8.0,0.0,0.0,M
31,2012-05-01,15.0,PR,123,9929,0,J SAND,,1.0,1.0,,,47.3,114.0,,14.0,,100.0,1303.0,0.0,0.0,25.0,0.0,0.0,M
32,2012-04-01,16.0,PR,123,9929,0,J SAND,,1.0,1.0,,,47.1,151.0,,15.0,,136.0,1303.0,0.0,0.0,7.0,0.0,0.0,M
33,2012-03-01,22.0,PR,123,9929,0,J SAND,,2.0,1.0,-1.0,,47.4,237.0,,21.0,,216.0,1303.0,0.0,0.0,27.0,0.0,0.0,M
34,2012-02-01,9.0,PR,123,9929,0,J SAND,,,,,,,50.0,,9.0,,41.0,1303.0,0.0,0.0,7.0,0.0,0.0,M
35,2012-01-01,12.0,PR,123,9929,0,J SAND,,,,,,,76.0,,12.0,,64.0,1303.0,0.0,0.0,11.0,0.0,0.0,M
36,2011-12-01,1.0,PR,123,9929,0,J SAND,,,,,,,18.0,,,,18.0,1277.0,0.0,0.0,20.0,0.0,0.0,M
37,2011-11-01,3.0,PR,123,9929,0,J SAND,,,,,,,7.0,,3.0,,4.0,1277.0,0.0,0.0,20.0,0.0,0.0,M
38,2011-10-01,1.0,PR,123,9929,0,J SAND,,,,,,,4.0,,1.0,,3.0,1277.0,0.0,0.0,63.0,0.0,0.0,M
39,2011-09-01,,SI,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2011-08-01,,SI,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2011-07-01,,SI,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2011-06-01,,SI,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2011-05-01,,SI,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2011-04-01,1.0,PR,123,9929,0,J SAND,,,,,,,3.0,,1.0,,2.0,1228.0,0.0,0.0,97.0,0.0,0.0,M
45,2011-03-01,,SI,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2011-02-01,,SI,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2011-01-01,,SI,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2010-12-01,,SI,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2010-11-01,,SI,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2010-10-01,,SI,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2010-09-01,,SI,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2010-08-01,,SI,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2010-07-01,,SI,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2010-06-01,,SI,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2010-05-01,,SI,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2010-04-01,,SI,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2010-03-01,,SI,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2010-02-01,,SI,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2010-01-01,,SI,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2009-12-01,,SI,123,9929,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
61,2009-11-01,3.0,PR,123,9929,0,J SAND,,,,,,,3.0,,3.0,,,,0.0,0.0,,0.0,0.0,
62,2009-10-01,3.0,PR,123,9929,0,J SAND,5.0,,5.0,,,49.8,1.0,,1.0,,,,0.0,0.0,8.0,0.0,0.0,M
63,2009-09-01,21.0,PR,123,9929,0,J SAND,6.0,6.0,7.0,,5.0,49.0,586.0,,20.0,,566.0,1261.0,0.0,0.0,19.0,0.0,0.0,M
64,2009-08-01,31.0,PR,123,9929,0,J SAND,5.0,12.0,11.0,,6.0,49.4,1025.0,,30.0,,995.0,1261.0,0.0,0.0,12.0,0.0,0.0,M
65,2009-07-01,28.0,PR,123,9929,0,J SAND,2.0,12.0,10.0,1.0,5.0,49.2,972.0,,27.0,,945.0,1261.0,0.0,0.0,11.0,0.0,0.0,M
66,2009-06-01,23.0,PR,123,9929,0,J SAND,2.0,8.0,8.0,,2.0,50.4,713.0,,22.0,,691.0,1265.0,0.0,0.0,14.0,0.0,0.0,M
67,2009-05-01,31.0,PR,123,9929,0,J SAND,5.0,4.0,7.0,,2.0,50.4,487.0,,30.0,,457.0,1265.0,0.0,0.0,22.0,0.0,0.0,M
68,2009-04-01,30.0,PR,123,9929,0,J SAND,5.0,6.0,6.0,,5.0,50.4,768.0,,29.0,,739.0,1265.0,0.0,0.0,6.0,0.0,0.0,M
69,2009-03-01,31.0,PR,123,9929,0,J SAND,4.0,8.0,7.0,,5.0,51.0,850.0,,30.0,,820.0,1265.0,0.0,0.0,18.0,0.0,0.0,M
70,2009-02-01,28.0,PR,123,9929,0,J SAND,9.0,10.0,15.0,,4.0,50.4,1096.0,,27.0,,1069.0,1265.0,0.0,0.0,23.0,0.0,0.0,M
71,2009-01-01,31.0,PR,123,9929,0,J SAND,5.0,21.0,17.0,,9.0,49.7,1117.0,,30.0,,1087.0,1265.0,0.0,0.0,20.0,0.0,0.0,M
72,2008-12-01,29.0,PR,123,9929,0,J SAND,2.0,10.0,7.0,,5.0,50.5,856.0,,28.0,,828.0,1298.0,0.0,0.0,49.0,0.0,0.0,M
73,2008-11-01,30.0,PR,123,9929,0,J SAND,1.0,3.0,3.0,1.0,2.0,50.5,771.0,,29.0,,742.0,1298.0,0.0,0.0,51.0,0.0,0.0,M
74,2008-10-01,31.0,PR,123,9929,0,J SAND,2.0,3.0,4.0,,1.0,50.0,979.0,,30.0,,949.0,1298.0,0.0,0.0,11.0,0.0,0.0,M
75,2008-09-01,30.0,PR,123,9929,0,J SAND,,3.0,2.0,1.0,2.0,49.7,1012.0,,29.0,,983.0,1298.0,0.0,0.0,43.0,0.0,0.0,M
76,2008-08-01,31.0,PR,123,9929,0,J SAND,2.0,4.0,5.0,-1.0,,49.1,1251.0,,30.0,,1221.0,1298.0,0.0,0.0,37.0,0.0,0.0,M
77,2008-07-01,31.0,PR,123,9929,0,J SAND,2.0,4.0,4.0,,2.0,49.0,1259.0,,30.0,,1229.0,1298.0,0.0,0.0,58.0,0.0,0.0,M
78,2008-06-01,30.0,PR,123,9929,0,J SAND,1.0,5.0,4.0,,2.0,48.9,1265.0,,29.0,,1236.0,1245.0,0.0,0.0,47.0,0.0,0.0,M
79,2008-05-01,31.0,PR,123,9929,0,J SAND,1.0,5.0,5.0,,1.0,49.1,1302.0,,30.0,,1272.0,1245.0,0.0,0.0,61.0,0.0,0.0,M
80,2008-04-01,27.0,PR,123,9929,0,J SAND,3.0,6.0,8.0,,1.0,49.1,1134.0,,26.0,,1108.0,1245.0,0.0,0.0,53.0,0.0,0.0,M
81,2008-03-01,25.0,PR,123,9929,0,J SAND,3.0,13.0,13.0,,3.0,49.1,677.0,,24.0,,653.0,1245.0,0.0,0.0,31.0,0.0,0.0,M
82,2008-02-01,29.0,PR,123,9929,0,J SAND,6.0,23.0,26.0,,3.0,50.7,1329.0,,28.0,,1301.0,1244.0,0.0,0.0,69.0,0.0,0.0,M
