,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,1,7214,0,D SAND,1.0,,,,1.0,,5.0,,,,5.0,1308.0,,,,,,
1,2020-03-01,29.0,PR,1,7214,0,D SAND,1.0,,,,1.0,,58.0,,,,58.0,1309.0,,,,,,
2,2020-02-01,29.0,PR,1,7214,0,D SAND,1.0,,,,1.0,,54.0,,,,54.0,1309.0,,,,,,
3,2020-01-01,31.0,PR,1,7214,0,D SAND,1.0,,,,1.0,,61.0,,,,61.0,1308.0,,,,,,
4,2019-12-01,31.0,PR,1,7214,0,D SAND,1.0,,,,1.0,,72.0,,,,72.0,1308.0,,,,,,
5,2019-11-01,30.0,PR,1,7214,0,D SAND,1.0,,,,1.0,,65.0,,,,65.0,1308.0,,,,,,
6,2019-10-01,31.0,PR,1,7214,0,D SAND,1.0,,,,1.0,,70.0,,,,70.0,1306.0,,,,,,
7,2019-09-01,30.0,PR,1,7214,0,D SAND,1.0,,,,1.0,,68.0,,,,68.0,1303.0,,,,,,
8,2019-08-01,31.0,PR,1,7214,0,D SAND,1.0,,,,1.0,,77.0,,,,77.0,1300.0,,,,,,
9,2019-07-01,31.0,PR,1,7214,0,D SAND,1.0,,,,1.0,,58.0,,,,58.0,1274.0,,,,,,
10,2019-06-01,30.0,PR,1,7214,0,D SAND,1.0,,,,1.0,,48.0,,,,48.0,1304.0,,,,,,
11,2019-05-01,31.0,PR,1,7214,0,D SAND,1.0,,,,1.0,,61.0,,,,61.0,1306.0,,,,,,
12,2019-04-01,30.0,PR,1,7214,0,D SAND,1.0,,,,1.0,,58.0,,,,58.0,1306.0,,,,,,
13,2019-03-01,31.0,PR,1,7214,0,D SAND,1.0,,,,1.0,,65.0,,,,65.0,1308.0,,,,,,
14,2019-02-01,27.0,PR,1,7214,0,D SAND,1.0,,,,1.0,,59.0,,,,59.0,1308.0,,,,,,
15,2019-01-01,31.0,PR,1,7214,0,D SAND,1.0,,,,1.0,,68.0,,,,68.0,1308.0,,,,,,
16,2018-12-01,27.0,PR,1,7214,0,D SAND,1.0,,,,1.0,,67.0,,,,67.0,1308.0,,,,,,
17,2018-11-01,30.0,PR,1,7214,0,D SAND,1.0,,,,1.0,,68.0,,,,68.0,1307.0,,,,,,
18,2018-10-01,26.0,PR,1,7214,0,D SAND,1.0,,,,1.0,,70.0,,,,70.0,1306.0,,,,,,
19,2018-09-01,18.0,PR,1,7214,0,D SAND,1.0,,,,1.0,,43.0,,,,43.0,1305.0,,,,,,
20,2018-08-01,31.0,PR,1,7214,0,D SAND,1.0,,,,1.0,,66.0,,,,66.0,1301.0,,,,,,
21,2018-07-01,31.0,PR,1,7214,0,D SAND,1.0,,,,1.0,,71.0,,,,71.0,1300.0,,,,,,
22,2018-06-01,22.0,PR,1,7214,0,D SAND,1.0,,,,1.0,,61.0,,,,61.0,1302.0,,,,,,
23,2018-05-01,31.0,PR,1,7214,0,D SAND,1.0,,,,1.0,,74.0,,,,74.0,1305.0,,,,,,
24,2018-04-01,30.0,PR,1,7214,0,D SAND,1.0,,,,1.0,,67.0,,,,67.0,1307.0,,,,,,
25,2018-03-01,31.0,PR,1,7214,0,D SAND,1.0,,,,1.0,,70.0,,,,70.0,1289.0,,,,,,
26,2018-02-01,28.0,PR,1,7214,0,D SAND,1.0,,,,1.0,,63.0,,,,63.0,1289.0,,,,,,
27,2018-01-01,31.0,PR,1,7214,0,D SAND,1.0,,,,1.0,,70.0,,,,70.0,1289.0,,,,,,
28,2017-12-01,31.0,PR,1,7214,0,D SAND,1.0,,,,1.0,,71.0,,,,71.0,1289.0,,,,,,
29,2017-11-01,30.0,PR,1,7214,0,D SAND,4.0,,,-3.0,1.0,,70.0,,,,70.0,1289.0,,,,,,
30,2017-10-01,31.0,PR,1,7214,0,D SAND,4.0,,,,4.0,,77.0,,,,77.0,1289.0,,,,,,
31,2017-09-01,21.0,PR,1,7214,0,D SAND,4.0,,,,4.0,,62.0,,,,62.0,1303.0,,,,,,
32,2017-08-01,30.0,PR,1,7214,0,D SAND,4.0,,,,4.0,,70.0,,,,70.0,1303.0,,,,,,
33,2017-07-01,20.0,PR,1,7214,0,D SAND,4.0,,,,4.0,,72.0,,,,72.0,1303.0,,,,,,
34,2017-06-01,17.0,PR,1,7214,0,D SAND,4.0,,,,4.0,,66.0,,,,66.0,1303.0,,,,,,
35,2017-05-01,19.0,PR,1,7214,0,D SAND,4.0,,,,4.0,,70.0,,,,70.0,1303.0,,,,,,
36,2017-04-01,12.0,PR,1,7214,0,D SAND,4.0,,,,4.0,,48.0,,,,48.0,1303.0,,,,,,
