,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.8,1951.0,,10.0,,1941.0,1096.0,,,58.0,,,C
1,2020-03-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,54.2,2046.0,,10.0,,2036.0,1096.0,,,59.0,,,C
2,2020-02-01,29.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,54.3,1898.0,,10.0,,1888.0,1092.0,,,47.0,,,C
3,2020-01-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,54.2,2033.0,,11.0,,2022.0,1092.0,,,47.0,,,C
4,2019-12-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.3,2096.0,,12.0,,2084.0,1092.0,,,59.0,,,C
5,2019-11-01,30.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.5,2012.0,,11.0,,2001.0,1092.0,,,52.0,,,C
6,2019-10-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,52.8,2043.0,,11.0,,2032.0,1092.0,,,60.0,,,C
7,2019-09-01,30.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,51.9,2091.0,,12.0,,2079.0,1092.0,,,54.0,,,C
8,2019-08-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,52.1,2181.0,,12.0,,2169.0,1091.0,,,54.0,,,C
9,2019-07-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,52.7,2200.0,,13.0,,2187.0,1092.0,,,54.0,,,C
10,2019-06-01,30.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,53.1,2138.0,,12.0,,2126.0,1092.0,,,59.0,,,C
11,2019-05-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,52.7,2231.0,,13.0,,2218.0,1083.0,,,58.0,,,C
12,2019-04-01,30.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,52.8,2155.0,,13.0,,2142.0,1084.0,,,54.0,,,C
13,2019-03-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,3.0,3.0,3.0,,3.0,53.1,2237.0,,15.0,,2222.0,1078.0,,,67.0,,,C
14,2019-02-01,28.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,53.4,2068.0,,14.0,,2054.0,1076.0,,,63.0,,,C
15,2019-01-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,3.0,3.0,3.0,,3.0,53.7,2257.0,,15.0,,2242.0,1075.0,,,67.0,,,C
16,2018-12-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,2.0,4.0,3.0,,3.0,53.4,2265.0,,16.0,,2249.0,1075.0,,,71.0,,,C
17,2018-11-01,30.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,53.3,2234.0,,14.0,,2220.0,1076.0,,,75.0,,,C
18,2018-10-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,53.3,2365.0,,13.0,,2352.0,1078.0,,,81.0,,,C
19,2018-09-01,30.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,52.7,2299.0,,13.0,,2286.0,1076.0,,,79.0,,,C
20,2018-08-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,7.0,4.0,9.0,,2.0,52.8,2341.0,,11.0,,2330.0,1075.0,,,78.0,,,C
21,2018-07-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,52.7,2384.0,,,,2384.0,1076.0,,,70.0,,,C
22,2018-06-01,30.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,53.1,2232.0,,,,2232.0,1077.0,,,64.0,,,C
23,2018-05-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,53.0,2453.0,,,,2453.0,1077.0,,,88.0,,,C
24,2018-04-01,30.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,7.0,3.0,3.0,,7.0,53.3,2421.0,,,,2421.0,1076.0,,,80.0,,,C
25,2018-03-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,7.0,3.0,3.0,,7.0,53.9,2502.0,,,,2502.0,1076.0,,,67.0,,,C
26,2018-02-01,28.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,7.0,3.0,3.0,,7.0,54.1,2139.0,,,,2139.0,1079.0,,,63.0,,,C
27,2018-01-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,7.0,3.0,3.0,,7.0,54.0,2452.0,,,,2452.0,1080.0,,,69.0,,,C
28,2017-12-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,7.0,3.0,3.0,,7.0,52.9,2484.0,,,,2484.0,1080.0,,,71.0,,,C
29,2017-11-01,30.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,7.0,3.0,3.0,,7.0,53.6,2560.0,,,,2560.0,1078.0,,,99.0,,,C
30,2017-10-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,7.0,3.0,3.0,,7.0,53.5,2633.0,,,,2633.0,1079.0,,,100.0,,,C
31,2017-09-01,30.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,53.1,2609.0,,,,2609.0,1092.0,,,89.0,,,C
32,2017-08-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,52.6,2750.0,,,,2750.0,1080.0,,,106.0,,,C
33,2017-07-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,53.2,2705.0,,,,2705.0,1079.0,,,86.0,,,C
34,2017-06-01,30.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,9.0,1.0,3.0,,7.0,53.7,2664.0,,,,2664.0,1079.0,,,77.0,,,C
35,2017-05-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,9.0,3.0,3.0,,9.0,53.6,2755.0,,,,2755.0,1065.0,,,,,,
36,2017-04-01,30.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,9.0,3.0,3.0,,9.0,53.6,2681.0,,,,2681.0,1065.0,,,,,,
37,2017-03-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,9.0,4.0,4.0,,9.0,54.2,2766.0,,,,2766.0,1065.0,,,,,,
38,2017-02-01,28.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,8.0,4.0,3.0,,9.0,54.0,2496.0,,,,2496.0,1065.0,,,,,,
39,2017-01-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,2811.0,,,,2811.0,1065.0,,,,,,
40,2016-12-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,2823.0,,,,2823.0,1066.0,,,,,,
41,2016-11-01,30.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,2737.0,,,,2737.0,1066.0,,,,,,
42,2016-10-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,2779.0,,,,2779.0,1068.0,,,,,,
43,2016-09-01,30.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,6.0,2.0,,,8.0,,2784.0,,,,2784.0,1064.0,,,,,,
44,2016-08-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,2903.0,,,,2903.0,1067.0,,,69.0,,,C
45,2016-07-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,3046.0,,,,3046.0,1067.0,,,,,,
46,2016-06-01,30.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,2915.0,,,,2915.0,1076.0,,,,,,
47,2016-05-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,3020.0,,,,3020.0,1076.0,,,,,,
48,2016-04-01,30.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,2973.0,,,,2973.0,1076.0,,,,,,
49,2016-03-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,3081.0,,,,3081.0,1089.0,,,,,,
50,2016-02-01,29.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,2948.0,,,,2948.0,1089.0,,,,,,
51,2016-01-01,30.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,3185.0,,,,3185.0,1089.0,,,,,,
52,2015-12-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,4.0,2.0,,,6.0,,3140.0,,,,3140.0,1089.0,,,,,,
53,2015-11-01,30.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,3045.0,,,,3045.0,1089.0,,,,,,
54,2015-10-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,13.0,,9.0,,4.0,53.2,3200.0,,,,3200.0,1089.0,,,,,,
55,2015-09-01,30.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,3109.0,,,,3109.0,1089.0,,,,,,
56,2015-08-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,12.0,1.0,,,13.0,,3295.0,,,,3295.0,1089.0,,,,,,
57,2015-07-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,3327.0,,,,3327.0,1089.0,,,,,,
58,2015-06-01,30.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,11.0,1.0,,,12.0,,3216.0,,,,3216.0,1089.0,,,,,,
59,2015-05-01,31.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,3385.0,,,,3385.0,1089.0,,,,,,
60,2015-04-01,30.0,PR,45,13731,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11.0,,3324.0,,,,3324.0,1085.0,,,,,,
