,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11698,0,NIOBRARA,,,,,,,410.0,,37.0,,373.0,998.0,,,62.0,,,C
1,2020-03-01,31.0,PR,125,11698,0,NIOBRARA,,,,,,,356.0,,34.0,,322.0,998.0,,,66.0,,,C
2,2020-02-01,29.0,PR,125,11698,0,NIOBRARA,,,,,,,284.0,,21.0,,263.0,998.0,,,66.0,,,C
3,2020-01-01,31.0,PR,125,11698,0,NIOBRARA,,,,,,,351.0,,29.0,,322.0,997.0,,,60.0,,,C
4,2019-12-01,31.0,PR,125,11698,0,NIOBRARA,,,,,,,374.0,,28.0,,346.0,998.0,,,65.0,,,C
5,2019-11-01,30.0,PR,125,11698,0,NIOBRARA,,,,,,,402.0,,30.0,,372.0,997.0,,,63.0,,,C
6,2019-10-01,31.0,PR,125,11698,0,NIOBRARA,,,,,,,337.0,,24.0,4.0,309.0,998.0,,,65.0,,,C
7,2019-09-01,30.0,PR,125,11698,0,NIOBRARA,,,,,,,379.0,,27.0,7.0,345.0,1000.0,,,65.0,,,C
8,2019-08-01,31.0,PR,125,11698,0,NIOBRARA,,,,,,,384.0,,27.0,7.0,350.0,1000.0,,,66.0,,,C
9,2019-07-01,31.0,PR,125,11698,0,NIOBRARA,,,,,,,439.0,,31.0,11.0,397.0,999.0,,,62.0,,,C
10,2019-06-01,30.0,PR,125,11698,0,NIOBRARA,,,,,,,434.0,,31.0,11.0,392.0,1000.0,,,81.0,,,C
11,2019-05-01,31.0,PR,125,11698,0,NIOBRARA,,,,,,,465.0,,33.0,11.0,421.0,1001.0,,,72.0,,,C
12,2019-04-01,30.0,PR,125,11698,0,NIOBRARA,,,,,,,473.0,,33.0,10.0,430.0,999.0,,,70.0,,,C
13,2019-03-01,31.0,PR,125,11698,0,NIOBRARA,,,,,,,465.0,,34.0,4.0,427.0,996.0,,,78.0,,,C
14,2019-02-01,28.0,PR,125,11698,0,NIOBRARA,,,,,,,486.0,,34.0,-2.0,454.0,1000.0,,,78.0,,,C
15,2019-01-01,31.0,PR,125,11698,0,NIOBRARA,,,,,,,557.0,,38.0,,519.0,999.0,,,96.0,,,C
16,2018-12-01,30.0,PR,125,11698,0,NIOBRARA,,,,,,,561.0,,38.0,-2.0,525.0,999.0,,,63.0,,,C
17,2018-11-01,30.0,PR,125,11698,0,NIOBRARA,,,,,,,558.0,,37.0,,521.0,1000.0,,,71.0,,,C
18,2018-10-01,31.0,PR,125,11698,0,NIOBRARA,,,,,,,603.0,,39.0,3.0,561.0,999.0,,,78.0,,,C
19,2018-09-01,30.0,PR,125,11698,0,NIOBRARA,,,,,,,568.0,,38.0,8.0,522.0,998.0,,,91.0,,,C
20,2018-08-01,31.0,PR,125,11698,0,NIOBRARA,,,,,,,585.0,,39.0,8.0,538.0,1000.0,,,94.0,,,C
21,2018-07-01,31.0,PR,125,11698,0,NIOBRARA,,,,,,,556.0,,37.0,8.0,511.0,1000.0,,,91.0,,,C
22,2018-06-01,30.0,PR,125,11698,0,NIOBRARA,,,,,,,526.0,,36.0,4.0,486.0,1000.0,,,86.0,,,C
23,2018-05-01,31.0,PR,125,11698,0,NIOBRARA,,,,,,,560.0,,37.0,10.0,513.0,997.0,,,48.0,,,C
24,2018-04-01,30.0,PR,125,11698,0,NIOBRARA,,,,,,,608.0,,40.0,19.0,549.0,997.0,,,115.0,,,C
25,2018-03-01,31.0,PR,125,11698,0,NIOBRARA,,,,,,,610.0,,39.0,18.0,553.0,999.0,,,89.0,,,C
26,2018-02-01,28.0,PR,125,11698,0,NIOBRARA,,,,,,,514.0,,34.0,1.0,479.0,998.0,,,83.0,,,C
27,2018-01-01,31.0,PR,125,11698,0,NIOBRARA,,,,,,,588.0,,38.0,2.0,548.0,998.0,,,52.0,,,C
28,2017-12-01,31.0,PR,125,11698,0,NIOBRARA,,,,,,,642.0,,40.0,2.0,600.0,999.0,,,118.0,,,C
29,2017-11-01,30.0,PR,125,11698,0,NIOBRARA,,,,,,,628.0,,41.0,10.0,577.0,998.0,,,112.0,,,C
30,2017-10-01,31.0,PR,125,11698,0,NIOBRARA,,,,,,,653.0,,41.0,9.0,603.0,999.0,,,122.0,,,C
31,2017-09-01,30.0,PR,125,11698,0,NIOBRARA,,,,,,,642.0,,43.0,10.0,589.0,998.0,,,117.0,,,C
32,2017-08-01,31.0,PR,125,11698,0,NIOBRARA,,,,,,,669.0,,44.0,9.0,616.0,998.0,,,106.0,,,C
33,2017-07-01,31.0,PR,125,11698,0,NIOBRARA,,,,,,,673.0,,45.0,9.0,619.0,998.0,,,141.0,,,C
34,2017-06-01,30.0,PR,125,11698,0,NIOBRARA,,,,,,,522.0,,34.0,9.0,479.0,999.0,,,51.0,,,C
35,2017-05-01,31.0,PR,125,11698,0,NIOBRARA,,,,,,,517.0,,34.0,7.0,476.0,998.0,,,93.0,,,C
