,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,37466,0,NIOBRARA,101.0,223.0,248.0,,76.0,41.4,435.0,,179.0,,256.0,1321.0,,,61.0,,,C
1,2020-03-01,31,PR,123,37466,0,NIOBRARA,168.0,329.0,396.0,,101.0,43.0,1672.0,,823.0,,849.0,1313.0,,,70.0,,,C
2,2020-02-01,29,PR,123,37466,0,NIOBRARA,120.0,378.0,330.0,,168.0,40.7,1833.0,,859.0,,974.0,1319.0,,,62.0,,,C
3,2020-01-01,31,PR,123,37466,0,NIOBRARA,157.0,399.0,436.0,,120.0,41.1,714.0,,297.0,,417.0,1256.0,,,111.0,,,C
4,2019-12-01,31,PR,123,37466,0,NIOBRARA,145.0,473.0,461.0,,157.0,42.0,580.0,,,,580.0,1346.0,,,134.0,,,C
5,2019-11-01,30,PR,123,37466,0,NIOBRARA,107.0,467.0,429.0,,145.0,36.2,706.0,,,,706.0,1290.0,,,118.0,,,C
6,2019-10-01,31,PR,123,37466,0,NIOBRARA,103.0,323.0,319.0,,107.0,39.7,649.0,,,,649.0,1357.0,,,116.0,,,C
7,2019-09-01,30,PR,123,37466,0,NIOBRARA,111.0,408.0,416.0,,103.0,39.6,165.0,,,,165.0,1350.0,,,141.0,,,C
8,2019-08-01,31,PR,123,37466,0,NIOBRARA,132.0,436.0,457.0,,111.0,64.8,383.0,,,,383.0,1352.0,,,86.0,,,C
9,2019-07-01,31,PR,123,37466,0,NIOBRARA,70.0,462.0,400.0,,132.0,41.2,695.0,,,,695.0,1352.0,,,196.0,,,C
10,2019-06-01,30,PR,123,37466,0,NIOBRARA,111.0,272.0,313.0,,70.0,41.4,455.0,,,,455.0,1349.0,,,97.0,,,C
11,2019-05-01,31,PR,123,37466,0,NIOBRARA,112.0,384.0,385.0,,111.0,41.5,396.0,,,,396.0,1348.0,,,176.0,,,C
12,2019-04-01,30,PR,123,37466,0,NIOBRARA,172.0,450.0,510.0,,112.0,40.0,396.0,,,,396.0,1347.0,,,97.0,,,C
13,2019-03-01,31,PR,123,37466,0,NIOBRARA,151.0,698.0,677.0,,172.0,40.0,658.0,,,,658.0,1350.0,,,88.0,,,C
14,2019-02-01,28,PR,123,37466,0,NIOBRARA,123.0,509.0,481.0,,151.0,40.0,827.0,,,,827.0,1373.0,,,160.0,,,C
15,2019-01-01,31,PR,123,37466,0,NIOBRARA,99.0,555.0,531.0,,123.0,40.0,1597.0,,,,1597.0,1379.0,,,170.0,,,C
16,2018-12-01,31,PR,123,37466,0,NIOBRARA,99.0,446.0,446.0,,99.0,40.0,756.0,,,,756.0,1375.0,,,191.0,,,C
17,2018-11-01,30,PR,123,37466,0,NIOBRARA,122.0,584.0,607.0,,99.0,40.0,769.0,,,,769.0,1319.0,,,168.0,,,C
18,2018-10-01,31,PR,123,37466,0,NIOBRARA,159.0,668.0,705.0,,122.0,40.0,1113.0,,,,1113.0,1325.0,,,171.0,,,C
19,2018-09-01,30,PR,123,37466,0,NIOBRARA,114.0,673.0,628.0,,159.0,40.0,1046.0,,,,1046.0,1374.0,,,209.0,,,C
20,2018-08-01,31,PR,123,37466,0,NIOBRARA,139.0,552.0,577.0,,114.0,40.0,896.0,,,,896.0,1373.0,,,184.0,,,C
21,2018-07-01,31,PR,123,37466,0,NIOBRARA,141.0,508.0,510.0,,139.0,40.0,568.0,,,,568.0,1383.0,,,157.0,,,C
22,2018-06-01,30,PR,123,37466,0,NIOBRARA,122.0,546.0,527.0,,141.0,40.0,814.0,,,,814.0,1346.0,,,129.0,,,C
23,2018-05-01,31,PR,123,37466,0,NIOBRARA,156.0,539.0,573.0,,122.0,39.8,698.0,,,,698.0,1313.0,,,138.0,,,C
24,2018-04-01,30,PR,123,37466,0,NIOBRARA,144.0,469.0,457.0,,156.0,40.0,,,,,,,,,145.0,,,C
25,2018-03-01,31,PR,123,37466,0,NIOBRARA,109.0,622.0,587.0,,144.0,40.0,353.0,,,,353.0,1358.0,,,258.0,,,C
26,2018-02-01,28,PR,123,37466,0,NIOBRARA,182.0,436.0,509.0,,109.0,40.0,917.0,,,,917.0,1358.0,,,176.0,,,C
27,2018-01-01,31,PR,123,37466,0,NIOBRARA,136.0,693.0,647.0,,182.0,40.0,612.0,,,,612.0,1361.0,,,110.0,,,C
28,2017-12-01,31,PR,123,37466,0,NIOBRARA,92.0,663.0,619.0,,136.0,40.0,362.0,,,,362.0,1357.0,,,144.0,,,C
29,2017-11-01,30,PR,123,37466,0,NIOBRARA,153.0,455.0,516.0,,92.0,40.0,382.0,,,,382.0,1348.0,,,148.0,,,C
30,2017-10-01,31,PR,123,37466,0,NIOBRARA,140.0,661.0,648.0,,153.0,40.0,862.0,,,,862.0,1348.0,,,201.0,,,P
31,2017-09-01,30,PR,123,37466,0,NIOBRARA,115.0,540.0,515.0,,140.0,39.9,746.0,,,,746.0,1348.0,,,119.0,,,P
32,2017-08-01,31,PR,123,37466,0,NIOBRARA,94.0,762.0,741.0,,115.0,40.0,981.0,,,,981.0,1348.0,,,187.0,,,P
33,2017-07-01,31,PR,123,37466,0,NIOBRARA,105.0,752.0,763.0,,94.0,39.8,1235.0,,,,1235.0,1348.0,,,223.0,,,P
34,2017-06-01,30,PR,123,37466,0,NIOBRARA,124.0,724.0,743.0,,105.0,39.9,1414.0,,,,1414.0,1348.0,,,136.0,,,P
35,2017-05-01,31,PR,123,37466,0,NIOBRARA,225.0,787.0,888.0,,124.0,40.1,1417.0,,,,1417.0,1351.0,,,194.0,,,P
36,2017-04-01,30,PR,123,37466,0,NIOBRARA,120.0,779.0,674.0,,225.0,39.9,1719.0,,,,1719.0,1351.0,,,202.0,,,P
37,2017-03-01,31,PR,123,37466,0,NIOBRARA,156.0,832.0,868.0,,120.0,40.0,1882.0,,,,1882.0,1351.0,,,183.0,,,P
38,2017-02-01,28,PR,123,37466,0,NIOBRARA,95.0,805.0,744.0,,156.0,40.0,1512.0,,,,1512.0,1337.0,,,210.0,,,P
39,2017-01-01,31,PR,123,37466,0,NIOBRARA,192.0,957.0,1054.0,,95.0,40.1,1926.0,,,,1926.0,1337.0,,,168.0,,,P
40,2016-12-01,31,PR,123,37466,0,NIOBRARA,98.0,1033.0,939.0,,192.0,40.0,1737.0,,,,1737.0,1337.0,,,222.0,,,P
41,2016-11-01,30,PR,123,37466,0,NIOBRARA,142.0,1049.0,1093.0,,98.0,40.0,1639.0,,,,1639.0,1349.0,,,270.0,,,P
42,2016-10-01,31,PR,123,37466,0,NIOBRARA,98.0,1142.0,1098.0,,142.0,40.0,2007.0,,,,2007.0,1349.0,,,301.0,,,P
43,2016-09-01,30,PR,123,37466,0,NIOBRARA,112.0,1031.0,1045.0,,98.0,40.0,2179.0,,,,2179.0,1349.0,,,233.0,,,P
44,2016-08-01,31,PR,123,37466,0,NIOBRARA,172.0,1050.0,1110.0,,112.0,40.0,2727.0,,,,2727.0,1346.0,,,237.0,,,P
