,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-03-01,0.0,PA,123,15136,0,CODELL,29.0,,,-29.0,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-02-01,0.0,PA,123,15136,0,CODELL,29.0,,,-29.0,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-01-01,0.0,SI,123,15136,0,CODELL,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2015-12-01,0.0,SI,123,15136,0,CODELL,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2015-11-01,18.0,PR,123,15136,0,CODELL,25.0,4.0,,,29.0,,66.0,,17.0,,49.0,1245.0,0.0,0.0,,0.0,0.0,
5,2015-10-01,31.0,PR,123,15136,0,CODELL,25.0,,,,25.0,,135.0,,30.0,,105.0,1248.0,0.0,0.0,,0.0,0.0,
6,2015-09-01,30.0,PR,123,15136,0,CODELL,20.0,6.0,,-1.0,25.0,,125.0,,29.0,,96.0,1246.0,0.0,0.0,,0.0,0.0,
7,2015-08-01,30.0,PR,123,15136,0,CODELL,20.0,,,,20.0,,124.0,,29.0,,95.0,1252.0,0.0,0.0,,0.0,0.0,
8,2015-07-01,31.0,PR,123,15136,0,CODELL,20.0,,,,20.0,,124.0,,30.0,,94.0,1243.0,0.0,0.0,,0.0,0.0,
9,2015-06-01,24.0,PR,123,15136,0,CODELL,20.0,,,,20.0,,91.0,,23.0,,68.0,1253.0,0.0,0.0,,0.0,0.0,
10,2015-05-01,31.0,PR,123,15136,0,CODELL,20.0,,,,20.0,,105.0,,30.0,,75.0,1247.0,0.0,0.0,,0.0,0.0,
11,2015-04-01,30.0,PR,123,15136,0,CODELL,22.0,,,-2.0,20.0,,91.0,,29.0,,62.0,1250.0,0.0,0.0,,0.0,0.0,
12,2015-03-01,24.0,PR,123,15136,0,CODELL,22.0,,,,22.0,,87.0,,23.0,,64.0,1244.0,0.0,0.0,,0.0,0.0,
13,2015-02-01,27.0,PR,123,15136,0,CODELL,20.0,2.0,,,22.0,,74.0,,26.0,,48.0,1254.0,0.0,0.0,,0.0,0.0,
14,2015-01-01,25.0,PR,123,15136,0,CODELL,20.0,,,,20.0,,81.0,,24.0,,57.0,1242.0,0.0,0.0,,0.0,0.0,
