,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-12-01,0.0,PA,123,34112,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-11-01,0.0,PA,123,34112,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-10-01,0.0,SI,123,34112,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2017-09-01,0.0,SI,123,34112,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-08-01,0.0,SI,123,34112,0,NIOBRARA-CODELL,6.0,,6.0,,,50.8,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-07-01,0.0,SI,123,34112,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-06-01,0.0,SI,123,34112,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-05-01,0.0,SI,123,34112,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-04-01,26.0,PR,123,34112,0,NIOBRARA-CODELL,3.0,17.0,14.0,,6.0,51.7,375.0,,25.0,,350.0,1292.0,0.0,0.0,,0.0,0.0,
9,2017-03-01,3.0,PR,123,34112,0,NIOBRARA-CODELL,,3.0,,,3.0,,172.0,,3.0,,169.0,1292.0,0.0,0.0,,0.0,0.0,
10,2017-02-01,0.0,SI,123,34112,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-01-01,25.0,PR,123,34112,0,NIOBRARA-CODELL,19.0,17.0,28.0,-8.0,,46.8,330.0,,24.0,,306.0,1292.0,0.0,0.0,,0.0,0.0,
12,2016-12-01,30.0,PR,123,34112,0,NIOBRARA-CODELL,24.0,16.0,22.0,1.0,19.0,53.0,391.0,,29.0,,362.0,1292.0,0.0,0.0,14.0,0.0,0.0,M
13,2016-11-01,30.0,PR,123,34112,0,NIOBRARA-CODELL,35.0,20.0,27.0,-4.0,24.0,50.5,417.0,,29.0,,388.0,1294.0,0.0,0.0,7.0,0.0,0.0,M
14,2016-10-01,31.0,PR,123,34112,0,NIOBRARA-CODELL,33.0,18.0,17.0,1.0,35.0,50.1,417.0,,30.0,,387.0,1294.0,0.0,0.0,13.0,0.0,0.0,M
15,2016-09-01,29.0,PR,123,34112,0,NIOBRARA-CODELL,36.0,17.0,20.0,,33.0,50.2,392.0,,28.0,,364.0,1294.0,0.0,0.0,,0.0,0.0,
16,2016-08-01,31.0,PR,123,34112,0,NIOBRARA-CODELL,41.0,23.0,27.0,-1.0,36.0,49.9,429.0,,30.0,,399.0,1292.0,0.0,0.0,,0.0,0.0,
17,2016-07-01,31.0,PR,123,34112,0,NIOBRARA-CODELL,37.0,24.0,20.0,,41.0,49.9,420.0,,30.0,,390.0,1292.0,0.0,0.0,13.0,0.0,0.0,M
18,2016-06-01,27.0,PR,123,34112,0,NIOBRARA-CODELL,29.0,27.0,18.0,-1.0,37.0,49.8,476.0,,25.0,,451.0,1292.0,0.0,0.0,,,0.0,
19,2016-05-01,30.0,PR,123,34112,0,NIOBRARA-CODELL,35.0,26.0,30.0,-2.0,29.0,50.2,362.0,,29.0,,333.0,1314.0,0.0,0.0,,0.0,0.0,
20,2016-04-01,30.0,PR,123,34112,0,NIOBRARA-CODELL,30.0,24.0,19.0,,35.0,50.2,380.0,,29.0,,351.0,1314.0,0.0,0.0,,0.0,0.0,
21,2016-03-01,31.0,PR,123,34112,0,NIOBRARA-CODELL,33.0,23.0,26.0,,30.0,51.1,400.0,,30.0,,370.0,1314.0,0.0,0.0,,0.0,0.0,
22,2016-02-01,28.0,PR,123,34112,0,NIOBRARA-CODELL,40.0,18.0,25.0,,33.0,51.4,397.0,,27.0,,370.0,1338.0,0.0,0.0,,0.0,0.0,
23,2016-01-01,31.0,PR,123,34112,0,NIOBRARA-CODELL,32.0,28.0,20.0,,40.0,49.9,394.0,,30.0,,364.0,1338.0,0.0,0.0,,0.0,0.0,
24,2015-12-01,31.0,PR,123,34112,0,NIOBRARA-CODELL,27.0,27.0,19.0,-3.0,32.0,50.5,382.0,,30.0,,352.0,1338.0,0.0,0.0,,0.0,0.0,
25,2015-11-01,30.0,PR,123,34112,0,NIOBRARA-CODELL,30.0,26.0,29.0,,27.0,50.4,406.0,,29.0,,377.0,1291.0,0.0,0.0,,0.0,0.0,
26,2015-10-01,31.0,PR,123,34112,0,NIOBRARA-CODELL,45.0,21.0,36.0,,30.0,49.6,405.0,,30.0,,375.0,1291.0,0.0,0.0,,0.0,0.0,
27,2015-09-01,27.0,PR,123,34112,0,NIOBRARA-CODELL,44.0,20.0,20.0,1.0,45.0,50.4,360.0,,25.0,,335.0,1291.0,0.0,0.0,,0.0,0.0,
28,2015-08-01,11.0,PR,123,34112,0,NIOBRARA-CODELL,51.0,11.0,17.0,-1.0,44.0,49.5,267.0,,11.0,,256.0,1291.0,0.0,0.0,,0.0,0.0,
29,2015-07-01,26.0,PR,123,34112,0,NIOBRARA-CODELL,49.0,31.0,29.0,,51.0,49.7,379.0,,25.0,,354.0,1291.0,0.0,0.0,10.0,0.0,0.0,M
30,2015-06-01,25.0,PR,123,34112,0,NIOBRARA-CODELL,37.0,33.0,21.0,,49.0,50.7,442.0,,24.0,,418.0,1291.0,0.0,0.0,,0.0,0.0,
31,2015-05-01,27.0,PR,123,34112,0,NIOBRARA-CODELL,19.0,35.0,18.0,1.0,37.0,50.8,406.0,,26.0,,380.0,1269.0,0.0,0.0,,0.0,0.0,
32,2015-04-01,7.0,PR,123,34112,0,NIOBRARA-CODELL,23.0,9.0,13.0,,19.0,49.2,111.0,,6.0,,105.0,1269.0,0.0,0.0,,0.0,0.0,
33,2015-03-01,31.0,PR,123,34112,0,NIOBRARA-CODELL,64.0,31.0,72.0,,23.0,51.4,333.0,,30.0,,303.0,1269.0,0.0,0.0,,0.0,0.0,
34,2015-02-01,24.0,PR,123,34112,0,NIOBRARA-CODELL,59.0,27.0,22.0,,64.0,52.1,433.0,,23.0,,410.0,1366.0,0.0,0.0,,0.0,0.0,
35,2015-01-01,30.0,PR,123,34112,0,NIOBRARA-CODELL,55.0,37.0,33.0,,59.0,51.5,528.0,,29.0,,499.0,1366.0,0.0,0.0,,0.0,0.0,
36,2014-12-01,25.0,PR,123,34112,0,NIOBRARA-CODELL,57.0,21.0,23.0,,55.0,45.9,428.0,,24.0,,404.0,1366.0,0.0,0.0,,0.0,0.0,
37,2014-11-01,30.0,PR,123,34112,0,NIOBRARA-CODELL,65.0,83.0,91.0,,57.0,50.9,451.0,,29.0,,422.0,1340.0,0.0,0.0,,0.0,0.0,
38,2014-10-01,31.0,PR,123,34112,0,NIOBRARA-CODELL,63.0,87.0,85.0,,65.0,50.5,504.0,,30.0,,474.0,1340.0,0.0,0.0,,0.0,0.0,
39,2014-09-01,26.0,PR,123,34112,0,NIOBRARA-CODELL,57.0,76.0,70.0,,63.0,49.7,491.0,,25.0,,466.0,1340.0,0.0,0.0,,0.0,0.0,
40,2014-08-01,27.0,PR,123,34112,0,NIOBRARA-CODELL,77.0,90.0,110.0,,57.0,50.4,653.0,,26.0,,627.0,1285.0,0.0,0.0,6.0,0.0,0.0,M
41,2014-07-01,22.0,PR,123,34112,0,NIOBRARA-CODELL,89.0,84.0,97.0,1.0,77.0,48.4,515.0,,21.0,,494.0,1285.0,0.0,0.0,42.0,0.0,0.0,M
42,2014-06-01,30.0,PR,123,34112,0,NIOBRARA-CODELL,65.0,101.0,77.0,,89.0,49.9,649.0,,29.0,,620.0,1285.0,0.0,0.0,,0.0,0.0,
43,2014-05-01,31.0,PR,123,34112,0,NIOBRARA-CODELL,75.0,107.0,116.0,-1.0,65.0,50.9,725.0,,29.0,,696.0,1309.0,0.0,0.0,,0.0,0.0,
44,2014-04-01,30.0,PR,123,34112,0,NIOBRARA-CODELL,65.0,106.0,88.0,-8.0,75.0,50.4,665.0,,28.0,,637.0,1309.0,0.0,0.0,21.0,0.0,0.0,M
45,2014-03-01,31.0,PR,123,34112,0,NIOBRARA-CODELL,70.0,96.0,110.0,9.0,65.0,50.7,700.0,,30.0,,670.0,1309.0,0.0,0.0,20.0,0.0,0.0,M
46,2014-02-01,28.0,PR,123,34112,0,NIOBRARA-CODELL,71.0,105.0,106.0,,70.0,52.4,610.0,,24.0,,586.0,1354.0,0.0,0.0,12.0,0.0,0.0,M
47,2014-01-01,31.0,PR,123,34112,0,NIOBRARA-CODELL,52.0,113.0,98.0,-1.0,66.0,49.9,714.0,,30.0,,684.0,1354.0,0.0,0.0,23.0,0.0,0.0,M
48,2013-12-01,31.0,PR,123,34112,0,NIOBRARA-CODELL,58.0,114.0,120.0,,52.0,50.1,737.0,,30.0,,707.0,1354.0,0.0,0.0,10.0,0.0,0.0,M
49,2013-11-01,30.0,PR,123,34112,0,NIOBRARA-CODELL,58.0,96.0,96.0,,58.0,49.6,737.0,,29.0,,708.0,1298.0,0.0,0.0,,0.0,0.0,
50,2013-10-01,31.0,PR,123,34112,0,NIOBRARA-CODELL,56.0,111.0,109.0,,58.0,49.3,780.0,,29.0,,751.0,1298.0,0.0,0.0,12.0,0.0,0.0,M
51,2013-09-01,30.0,PR,123,34112,0,NIOBRARA-CODELL,46.0,113.0,102.0,-1.0,56.0,49.2,693.0,,24.0,,669.0,1298.0,0.0,0.0,10.0,0.0,0.0,M
52,2013-08-01,26.0,PR,123,34112,0,NIOBRARA-CODELL,44.0,96.0,95.0,1.0,46.0,49.3,617.0,,20.0,,597.0,1310.0,0.0,0.0,14.0,0.0,0.0,M
53,2013-07-01,25.0,PR,123,34112,0,NIOBRARA-CODELL,57.0,94.0,107.0,,44.0,48.9,679.0,,21.0,,658.0,1310.0,0.0,0.0,34.0,0.0,0.0,M
54,2013-06-01,30.0,PR,123,34112,0,NIOBRARA-CODELL,70.0,119.0,131.0,-1.0,57.0,49.5,813.0,,27.0,,786.0,1310.0,0.0,0.0,28.0,0.0,0.0,M
55,2013-05-01,31.0,PR,123,34112,0,NIOBRARA-CODELL,89.0,176.0,195.0,,70.0,50.0,883.0,,30.0,,853.0,1299.0,0.0,0.0,23.0,0.0,0.0,M
56,2013-04-01,30.0,PR,123,34112,0,NIOBRARA-CODELL,72.0,197.0,180.0,,89.0,50.5,901.0,,28.0,,873.0,1299.0,0.0,0.0,17.0,0.0,0.0,M
57,2013-03-01,31.0,PR,123,34112,0,NIOBRARA-CODELL,90.0,195.0,213.0,,72.0,50.4,865.0,,26.0,,839.0,1299.0,0.0,0.0,,0.0,0.0,
58,2013-02-01,28.0,PR,123,34112,0,NIOBRARA-CODELL,91.0,171.0,172.0,,90.0,50.4,889.0,,27.0,,862.0,1318.0,0.0,0.0,34.0,0.0,0.0,M
59,2013-01-01,31.0,PR,123,34112,0,NIOBRARA-CODELL,60.0,266.0,235.0,,91.0,50.6,1073.0,,30.0,,1043.0,1318.0,0.0,0.0,11.0,0.0,0.0,M
60,2012-12-01,31.0,PR,123,34112,0,NIOBRARA-CODELL,50.0,232.0,222.0,,60.0,49.8,1184.0,,30.0,,1154.0,1318.0,0.0,0.0,16.0,0.0,0.0,M
61,2012-11-01,30.0,PR,123,34112,0,NIOBRARA-CODELL,62.0,181.0,192.0,-1.0,50.0,50.5,1260.0,,29.0,,1231.0,1274.0,0.0,0.0,41.0,0.0,0.0,M
62,2012-10-01,31.0,PR,123,34112,0,NIOBRARA-CODELL,68.0,232.0,238.0,,62.0,50.8,1388.0,,30.0,,1358.0,1274.0,0.0,0.0,56.0,0.0,0.0,M
63,2012-09-01,30.0,PR,123,34112,0,NIOBRARA-CODELL,55.0,232.0,219.0,,68.0,50.2,1637.0,,26.0,,1611.0,1290.0,0.0,0.0,,0.0,0.0,
64,2012-08-01,30.0,PR,123,34112,0,NIOBRARA-CODELL,9.0,366.0,319.0,-1.0,55.0,48.8,2335.0,,29.0,,2306.0,1290.0,0.0,0.0,,0.0,0.0,
