,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,40845,0,NIOBRARA,3.0,545.0,545.0,,3.0,56.9,7921.0,,29.0,,7892.0,1359.0,,,,,,
1,2020-03-01,31.0,PR,123,40845,0,NIOBRARA,3.0,595.0,596.0,1.0,3.0,51.9,8345.0,,29.0,,8316.0,1356.0,,,,,,
2,2020-02-01,29.0,PR,123,40845,0,NIOBRARA,5.0,636.0,638.0,,3.0,51.6,8273.0,,27.0,,8246.0,1357.0,,,,,,
3,2020-01-01,31.0,PR,123,40845,0,NIOBRARA,4.0,697.0,695.0,-1.0,5.0,57.6,8795.0,,28.0,,8767.0,1356.0,,,,,,
4,2019-12-01,31.0,PR,123,40845,0,NIOBRARA,16.0,750.0,762.0,,4.0,50.5,9135.0,,29.0,,9106.0,1361.0,,,,,,
5,2019-11-01,29.0,PR,123,40845,0,NIOBRARA,13.0,791.0,788.0,,16.0,52.2,9388.0,,26.0,,9362.0,1365.0,,,,,,
6,2019-10-01,21.0,PR,123,40845,0,NIOBRARA,16.0,448.0,450.0,-1.0,13.0,51.3,6951.0,,15.0,,6936.0,1357.0,,,,,,
7,2019-09-01,18.0,PR,123,40845,0,NIOBRARA,18.0,212.0,214.0,,16.0,51.2,4195.0,,15.0,,4180.0,1351.0,,,,,,
8,2019-08-01,31.0,PR,123,40845,0,NIOBRARA,17.0,496.0,496.0,1.0,18.0,51.6,7350.0,,28.0,,7322.0,1355.0,,,,,,
9,2019-07-01,28.0,PR,123,40845,0,NIOBRARA,18.0,466.0,467.0,,17.0,50.4,6869.0,,26.0,,6843.0,1347.0,,,,,,
10,2019-06-01,30.0,PR,123,40845,0,NIOBRARA,18.0,694.0,693.0,-1.0,18.0,50.0,8562.0,,28.0,,8534.0,1350.0,,,,,,
11,2019-05-01,31.0,PR,123,40845,0,NIOBRARA,18.0,721.0,722.0,1.0,18.0,50.8,9011.0,,28.0,,8983.0,1348.0,,,,,,
12,2019-04-01,30.0,PR,123,40845,0,NIOBRARA,12.0,729.0,723.0,,18.0,53.6,9570.0,,28.0,,9542.0,1354.0,,,,,,
13,2019-03-01,17.0,PR,123,40845,0,NIOBRARA,16.0,212.0,216.0,,12.0,51.2,5175.0,,14.0,,5161.0,1348.0,,,2.0,,,M
14,2019-02-01,27.0,PR,123,40845,0,NIOBRARA,15.0,529.0,528.0,,16.0,52.1,7213.0,,23.0,,7190.0,1357.0,,,66.0,,,M
15,2019-01-01,31.0,PR,123,40845,0,NIOBRARA,14.0,674.0,674.0,1.0,15.0,52.1,9416.0,,28.0,,9388.0,1355.0,,,82.0,,,M
16,2018-12-01,31.0,PR,123,40845,0,NIOBRARA,14.0,750.0,749.0,-1.0,14.0,51.9,9709.0,,30.0,,9679.0,1354.0,,,90.0,,,M
17,2018-11-01,30.0,PR,123,40845,0,NIOBRARA,12.0,731.0,729.0,,14.0,51.2,9643.0,,29.0,,9614.0,1353.0,,,89.0,,,M
18,2018-10-01,31.0,PR,123,40845,0,NIOBRARA,23.0,720.0,730.0,-1.0,12.0,51.2,9996.0,,29.0,,9967.0,1357.0,,,88.0,,,M
19,2018-09-01,30.0,PR,123,40845,0,NIOBRARA,19.0,830.0,826.0,,23.0,50.2,10914.0,,28.0,,10886.0,1359.0,,,101.0,,,M
20,2018-08-01,29.0,PR,123,40845,0,NIOBRARA,21.0,806.0,808.0,,19.0,50.7,10975.0,,28.0,,10947.0,1354.0,,,99.0,,,M
21,2018-07-01,31.0,PR,123,40845,0,NIOBRARA,15.0,1024.0,1018.0,,21.0,51.7,12808.0,,30.0,,12778.0,1332.0,,,124.0,,,M
