,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44001,0,CODELL,15.0,581.0,581.0,,15.0,51.3,14025.0,,29.0,,13996.0,1273.0,,,175.0,,,M
1,2020-03-01,31,PR,123,44001,0,CODELL,15.0,704.0,704.0,,15.0,52.3,14835.0,,30.0,,14805.0,1264.0,,,188.0,,,M
2,2020-02-01,29,PR,123,44001,0,CODELL,15.0,685.0,685.0,,15.0,51.2,14660.0,,28.0,,14632.0,1268.0,,,192.0,,,M
3,2020-01-01,31,PR,123,44001,0,CODELL,14.0,812.0,811.0,,15.0,53.3,15911.0,,29.0,,15882.0,1264.0,,,211.0,,,M
4,2019-12-01,31,PR,123,44001,0,CODELL,11.0,816.0,813.0,,14.0,51.3,17184.0,,30.0,,17154.0,1268.0,,,206.0,,,M
5,2019-11-01,30,PR,123,44001,0,CODELL,9.0,862.0,860.0,,11.0,49.4,16803.0,,29.0,,16774.0,1272.0,,,221.0,,,M
6,2019-10-01,31,PR,123,44001,0,CODELL,8.0,986.0,985.0,,9.0,51.8,17716.0,,29.0,,17687.0,1272.0,,,245.0,,,M
7,2019-09-01,29,PR,123,44001,0,CODELL,22.0,1021.0,1034.0,-1.0,8.0,51.0,17324.0,,27.0,,17297.0,1277.0,,,248.0,,,M
8,2019-08-01,29,PR,123,44001,0,CODELL,15.0,1014.0,1007.0,,22.0,49.3,17090.0,,26.0,,17064.0,1277.0,,,235.0,,,M
9,2019-07-01,31,PR,123,44001,0,CODELL,15.0,1277.0,1277.0,,15.0,50.0,19652.0,,29.0,,19623.0,1277.0,,,302.0,,,M
10,2019-06-01,30,PR,123,44001,0,CODELL,11.0,1332.0,1329.0,1.0,15.0,47.9,19418.0,,29.0,,19389.0,1287.0,,,328.0,,,M
11,2019-05-01,31,PR,123,44001,0,CODELL,3.0,1567.0,1558.0,-1.0,11.0,47.8,20146.0,,29.0,,20117.0,1288.0,,,336.0,,,M
12,2019-04-01,30,PR,123,44001,0,CODELL,3.0,1727.0,1727.0,,3.0,49.1,21447.0,,29.0,,21418.0,1288.0,,,388.0,,,M
13,2019-03-01,31,PR,123,44001,0,CODELL,3.0,2161.0,2160.0,-1.0,3.0,48.3,23972.0,,30.0,,23942.0,1294.0,,,521.0,,,M
14,2019-02-01,27,PR,123,44001,0,CODELL,3.0,2147.0,2147.0,,3.0,46.4,19267.0,,25.0,,19242.0,1308.0,,,526.0,,,M
15,2019-01-01,31,PR,123,44001,0,CODELL,3.0,2236.0,2236.0,,3.0,47.4,17492.0,,29.0,,17463.0,1310.0,,,469.0,,,M
16,2018-12-01,31,PR,123,44001,0,CODELL,3.0,2903.0,2903.0,,3.0,47.1,20677.0,,30.0,,20647.0,1319.0,,,650.0,,,M
17,2018-11-01,30,PR,123,44001,0,CODELL,6.0,3426.0,3429.0,,3.0,46.6,21717.0,,28.0,,21689.0,1324.0,,,801.0,,,M
18,2018-10-01,31,PR,123,44001,0,CODELL,5.0,4434.0,4433.0,,6.0,46.8,23302.0,,29.0,,23273.0,1321.0,,,1079.0,,,M
19,2018-10-01,31,PR,123,44001,0,NOT COMPLETED,5.0,4434.0,4433.0,,6.0,46.8,26210.0,,29.0,,26181.0,1316.0,,,1079.0,,,M
20,2018-09-01,30,PR,123,44001,0,NOT COMPLETED,4.0,5055.0,5055.0,1.0,5.0,45.9,24671.0,,27.0,,24644.0,1310.0,,,1521.0,,,M
21,2018-09-01,30,PR,123,44001,0,CODELL,4.0,5055.0,5055.0,1.0,5.0,45.9,22253.0,,27.0,,22226.0,1315.0,,,1521.0,,,M
22,2018-08-01,31,PR,123,44001,0,CODELL,4.0,7201.0,7200.0,-1.0,4.0,44.9,26284.0,,30.0,,26254.0,1332.0,,,2472.0,,,M
23,2018-08-01,31,PR,123,44001,0,NOT COMPLETED,4.0,7201.0,7200.0,-1.0,4.0,44.9,26187.0,,30.0,,26157.0,1333.0,,,2472.0,,,M
24,2018-07-01,31,PR,123,44001,0,NOT COMPLETED,3.0,10359.0,10358.0,,4.0,44.9,25323.0,,30.0,,25293.0,1375.0,,,4567.0,,,M
25,2018-06-01,27,PR,123,44001,0,NOT COMPLETED,,2294.0,2291.0,,3.0,46.2,3533.0,,,,3533.0,1414.0,,,8534.0,,,M
26,2018-05-01,0,WO,123,44001,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-04-01,0,WO,123,44001,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2018-03-01,0,WO,123,44001,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2018-02-01,0,WO,123,44001,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2018-01-01,0,WO,123,44001,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2017-12-01,0,WO,123,44001,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
