,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,9484,0,FRUITLAND COAL,,,,,,,7955.0,,41.0,,7914.0,974.0,,,25.0,,,C
1,2020-03-01,31,PR,67,9484,0,FRUITLAND COAL,,,,,,,8330.0,,42.0,,8288.0,974.0,,,29.0,,,C
2,2020-02-01,29,PR,67,9484,0,FRUITLAND COAL,,,,,,,7762.0,,39.0,,7723.0,974.0,,,28.0,,,C
3,2020-01-01,31,PR,67,9484,0,FRUITLAND COAL,,,,,,,8005.0,,42.0,,7963.0,975.0,,,53.0,,,C
4,2019-12-01,31,PR,67,9484,0,FRUITLAND COAL,,,,,,,8335.0,,42.0,,8293.0,976.0,,,100.0,,,C
5,2019-11-01,30,PR,67,9484,0,FRUITLAND COAL,,,,,,,7819.0,,41.0,,7778.0,976.0,,,26.0,,,C
6,2019-10-01,31,PR,67,9484,0,FRUITLAND COAL,,,,,,,8151.0,,,,8151.0,976.0,,,27.0,,,C
7,2019-09-01,30,PR,67,9484,0,FRUITLAND COAL,,,,,,,8080.0,,,,8080.0,976.0,,,25.0,,,C
8,2019-08-01,31,PR,67,9484,0,FRUITLAND COAL,,,,,,,8294.0,,,,8294.0,976.0,,,27.0,,,C
9,2019-07-01,31,PR,67,9484,0,FRUITLAND COAL,,,,,,,5780.0,,,,5780.0,976.0,,,20.0,,,C
10,2019-06-01,30,PR,67,9484,0,FRUITLAND COAL,,,,,,,1419.0,,,,1419.0,976.0,,,4.0,,,C
11,2019-05-01,31,PR,67,9484,0,FRUITLAND COAL,,,,,,,8915.0,,,,8915.0,976.0,,,25.0,,,C
12,2019-04-01,30,PR,67,9484,0,FRUITLAND COAL,,,,,,,8882.0,,41.0,,8841.0,976.0,,,87.0,,,C
13,2019-03-01,31,PR,67,9484,0,FRUITLAND COAL,,,,,,,8805.0,,42.0,,8763.0,976.0,,,43.0,,,C
14,2019-02-01,28,PR,67,9484,0,FRUITLAND COAL,,,,,,,7164.0,,38.0,,7126.0,976.0,,,3.0,,,C
15,2019-01-01,31,PR,67,9484,0,FRUITLAND COAL,,,,,,,7940.0,,42.0,,7898.0,976.0,,,26.0,,,C
16,2018-12-01,31,PR,67,9484,0,FRUITLAND COAL,,,,,,,7643.0,,42.0,,7601.0,976.0,,,24.0,,,C
17,2018-11-01,30,PR,67,9484,0,FRUITLAND COAL,,,,,,,7783.0,,41.0,,7742.0,976.0,,,,,,C
18,2018-10-01,31,PR,67,9484,0,FRUITLAND COAL,,,,,,,8319.0,,,,8319.0,976.0,,,1.0,,,C
19,2018-09-01,30,PR,67,9484,0,FRUITLAND COAL,,,,,,,7644.0,,,,7644.0,976.0,,,2.0,,,C
20,2018-08-01,31,PR,67,9484,0,FRUITLAND COAL,,,,,,,7522.0,,,,7522.0,976.0,,,1.0,,,C
21,2018-07-01,31,PR,67,9484,0,FRUITLAND COAL,,,,,,,7488.0,,,,7488.0,978.0,,,,,,C
22,2018-06-01,30,PR,67,9484,0,FRUITLAND COAL,,,,,,,7491.0,,,,7491.0,978.0,,,,,,C
23,2018-05-01,31,PR,67,9484,0,FRUITLAND COAL,,,,,,,7180.0,43.0,,,7137.0,979.0,,,1.0,,,C
24,2018-04-01,30,PR,67,9484,0,FRUITLAND COAL,,,,,,,7767.0,,40.0,,7727.0,978.0,,,5.0,,,C
25,2018-03-01,31,PR,67,9484,0,FRUITLAND COAL,,,,,,,8251.0,,42.0,,8209.0,978.0,,,2.0,,,C
26,2018-02-01,28,PR,67,9484,0,FRUITLAND COAL,,,,,,,7602.0,,38.0,,7564.0,978.0,,,3.0,,,C
27,2018-01-01,31,PR,67,9484,0,FRUITLAND COAL,,,,,,,8524.0,,42.0,,8482.0,978.0,,,7.0,,,C
28,2017-12-01,31,PR,67,9484,0,FRUITLAND COAL,,,,,,,8654.0,,42.0,,8612.0,978.0,,,7.0,,,C
29,2017-11-01,30,PR,67,9484,0,FRUITLAND COAL,,,,,,,8449.0,,40.0,,8409.0,978.0,,,2.0,,,C
30,2017-10-01,31,PR,67,9484,0,FRUITLAND COAL,,,,,,,8437.0,49.0,,,8388.0,978.0,,,5.0,,,C
31,2017-09-01,30,PR,67,9484,0,FRUITLAND COAL,,,,,,,8464.0,,,,8464.0,978.0,,,2.0,,,C
32,2017-08-01,31,PR,67,9484,0,FRUITLAND COAL,,,,,,,8715.0,,1.0,,8714.0,978.0,0.0,0.0,,0.0,0.0,C
33,2017-07-01,31,PR,67,9484,0,FRUITLAND COAL,,,,,,,8886.0,,91.0,,8795.0,978.0,0.0,0.0,,0.0,0.0,C
34,2017-06-01,30,PR,67,9484,0,FRUITLAND COAL,,,,,,,8531.0,,88.0,,8443.0,978.0,0.0,0.0,1.0,0.0,0.0,C
35,2017-05-01,24,PR,67,9484,0,FRUITLAND COAL,,,,,,,7652.0,,70.0,,7582.0,978.0,0.0,0.0,4.0,0.0,0.0,C
36,2017-04-01,30,PR,67,9484,0,FRUITLAND COAL,,,,,,,8805.0,,128.0,,8677.0,977.0,0.0,0.0,83.0,0.0,0.0,C
37,2017-03-01,31,PR,67,9484,0,FRUITLAND COAL,,,,,,,9330.0,,132.0,,9198.0,977.0,0.0,0.0,1.0,0.0,0.0,C
38,2017-02-01,28,PR,67,9484,0,FRUITLAND COAL,,,,,,,8346.0,,120.0,,8226.0,977.0,0.0,0.0,5.0,0.0,0.0,C
39,2017-01-01,31,PR,67,9484,0,FRUITLAND COAL,,,,,,,9554.0,,133.0,,9421.0,974.0,0.0,0.0,13.0,0.0,0.0,C
40,2016-12-01,31,PR,67,9484,0,FRUITLAND COAL,,,,,,,9618.0,,133.0,,9485.0,974.0,0.0,0.0,16.0,0.0,0.0,C
41,2016-11-01,30,PR,67,9484,0,FRUITLAND COAL,,,,,,,9187.0,43.0,128.0,,9016.0,974.0,0.0,0.0,7.0,0.0,0.0,C
42,2016-10-01,31,PR,67,9484,0,FRUITLAND COAL,,,,,,,9637.0,,91.0,,9546.0,974.0,0.0,0.0,4.0,0.0,0.0,C
43,2016-09-01,30,PR,67,9484,0,FRUITLAND COAL,,,,,,,8442.0,64.0,88.0,,8290.0,974.0,0.0,0.0,16.0,0.0,0.0,C
44,2016-08-01,27,PR,67,9484,0,FRUITLAND COAL,,,,,,,6050.0,225.0,79.0,,5746.0,974.0,0.0,0.0,,0.0,0.0,C
45,2016-07-01,31,PR,67,9484,0,FRUITLAND COAL,,,,,,,7688.0,257.0,91.0,,7340.0,974.0,0.0,0.0,1.0,0.0,0.0,C
46,2016-06-01,30,PR,67,9484,0,FRUITLAND COAL,,,,,,,7501.0,128.0,88.0,,7285.0,974.0,0.0,0.0,2.0,0.0,0.0,C
