,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,SI,75,6675,0,O SAND,45.0,,45.0,,,16.4,,,,,,,,,,,,
1,2020-04-01,24.0,PR,75,6675,0,O SAND,51.0,208.0,214.0,,45.0,16.4,,,,,,,,,12592.0,,,C
2,2020-03-01,31.0,PR,75,6675,0,O SAND,37.0,271.0,257.0,,51.0,16.3,,,,,,,,,14552.0,,,C
3,2020-02-01,28.0,PR,75,6675,0,O SAND,44.0,249.0,256.0,,37.0,16.3,,,,,,,,,13795.0,,,C
4,2020-01-01,29.0,PR,75,6675,0,O SAND,53.0,267.0,276.0,,44.0,16.3,,,,,,,,,14234.0,,,C
5,2019-12-01,26.0,PR,75,6675,0,O SAND,66.0,253.0,266.0,,53.0,17.1,,,,,,,,,12976.0,,,C
6,2019-11-01,29.0,PR,75,6675,0,O SAND,70.0,298.0,302.0,,66.0,16.1,,,,,,,,,14995.0,,,C
7,2019-10-01,29.0,PR,75,6675,0,O SAND,32.0,311.0,273.0,,70.0,16.5,,,,,,,,,15822.0,,,C
8,2019-09-01,13.0,PR,75,6675,0,O SAND,,118.0,86.0,,32.0,16.4,,,,,,,,,6764.0,,,C
9,2019-08-01,0.0,SI,75,6675,0,O SAND,,,,,,,,,,,,,,,,,,
10,2019-07-01,0.0,SI,75,6675,0,O SAND,,,,,,,,,,,,,,,,,,
11,2019-06-01,0.0,SI,75,6675,0,O SAND,,,,,,,,,,,,,,,,,,
12,2019-05-01,0.0,SI,75,6675,0,O SAND,,,,,,,,,,,,,,,,,,
13,2019-04-01,0.0,SI,75,6675,0,O SAND,7.0,,7.0,,,16.3,,,,,,,,,,,,
14,2019-03-01,5.0,PR,75,6675,0,O SAND,,36.0,29.0,,7.0,16.4,,,,,,,,,2430.0,,,C
15,2019-02-01,0.0,SI,75,6675,0,O SAND,,,,,,,,,,,,,,,,,,
16,2019-01-01,0.0,SI,75,6675,0,O SAND,,,,,,,,,,,,,,,,,,
17,2018-12-01,0.0,SI,75,6675,0,O SAND,40.0,,40.0,,,16.2,,,,,,,,,,,,
18,2018-11-01,28.0,PR,75,6675,0,O SAND,31.0,217.0,208.0,,40.0,16.3,,,,,,,,,12244.0,,,C
19,2018-10-01,28.0,PR,75,6675,0,O SAND,28.0,203.0,200.0,,31.0,16.2,,,,,,,,,12506.0,,,C
20,2018-09-01,30.0,PR,75,6675,0,O SAND,42.0,233.0,247.0,,28.0,16.3,,,,,,,,,13224.0,,,C
21,2018-08-01,31.0,PR,75,6675,0,O SAND,37.0,237.0,232.0,,42.0,16.3,,,,,,,,,13878.0,,,C
22,2018-07-01,28.0,PR,75,6675,0,O SAND,51.0,202.0,216.0,,37.0,16.3,,,,,,,,,12416.0,,,C
23,2018-06-01,30.0,PR,75,6675,0,O SAND,39.0,220.0,208.0,,51.0,16.2,,,,,,,,,13181.0,,,C
24,2018-05-01,31.0,PR,75,6675,0,O SAND,61.0,245.0,267.0,,39.0,16.3,,,,,,,,,13978.0,,,C
25,2018-04-01,30.0,PR,75,6675,0,O SAND,93.0,192.0,224.0,,61.0,16.5,,,,,,,,,14238.0,,,C
26,2018-03-01,25.0,PR,75,6675,0,O SAND,121.0,378.0,406.0,,93.0,16.3,,,,,,,,,11913.0,,,C
27,2018-02-01,28.0,PR,75,6675,0,O SAND,118.0,417.0,412.0,,123.0,16.3,,,,,,,,,14130.0,,,C
28,2018-01-01,31.0,PR,75,6675,0,O SAND,73.0,489.0,444.0,,118.0,16.4,,,,,,,,,16294.0,,,C
29,2017-12-01,25.0,PR,75,6675,0,O SAND,43.0,321.0,291.0,,73.0,16.4,,,,,,,,,14791.0,,,C
30,2017-11-01,8.0,PR,75,6675,0,O SAND,85.0,147.0,189.0,,43.0,16.4,,,,,,,,,4187.0,,,C
31,2017-10-01,31.0,PR,75,6675,0,O SAND,89.0,432.0,436.0,,85.0,16.4,,,,,,,,,16503.0,,,C
32,2017-09-01,30.0,PR,75,6675,0,O SAND,106.0,436.0,453.0,,89.0,16.3,,,,,,,0.0,0.0,15901.0,0.0,0.0,C
33,2017-08-01,31.0,PR,75,6675,0,O SAND,86.0,477.0,457.0,,106.0,16.4,,,,,,,0.0,0.0,15891.0,0.0,0.0,C
34,2017-07-01,30.0,PR,75,6675,0,O SAND,95.0,461.0,470.0,,86.0,16.3,,,,,,,0.0,0.0,15694.0,0.0,0.0,C
35,2017-06-01,29.0,PR,75,6675,0,O SAND,112.0,438.0,455.0,,95.0,16.3,,,,,,,0.0,0.0,16434.0,0.0,0.0,C
36,2017-05-01,31.0,PR,75,6675,0,O SAND,79.0,491.0,458.0,,112.0,16.3,,,,,,,0.0,0.0,16046.0,0.0,0.0,C
37,2017-04-01,30.0,PR,75,6675,0,O SAND,60.0,489.0,470.0,,79.0,16.2,,,,,,,0.0,0.0,15188.0,0.0,0.0,C
38,2017-03-01,31.0,PR,75,6675,0,O SAND,144.0,491.0,575.0,,60.0,16.3,,,,,,,0.0,0.0,17215.0,0.0,0.0,C
39,2017-02-01,28.0,PR,75,6675,0,O SAND,78.0,448.0,382.0,,144.0,16.3,,,,,,,0.0,0.0,15551.0,0.0,0.0,C
40,2017-01-01,31.0,PR,75,6675,0,O SAND,90.0,455.0,467.0,,78.0,16.2,,,,,,,0.0,0.0,17382.0,0.0,0.0,C
41,2016-12-01,31.0,PR,75,6675,0,O SAND,97.0,487.0,494.0,,90.0,16.2,,,,,,,0.0,0.0,17707.0,0.0,0.0,C
42,2016-11-01,30.0,PR,75,6675,0,O SAND,85.0,506.0,494.0,,97.0,16.3,,,,,,,0.0,0.0,17092.0,0.0,0.0,C
43,2016-10-01,31.0,PR,75,6675,0,O SAND,84.0,513.0,512.0,,85.0,16.3,,,,,,,0.0,0.0,17645.0,0.0,0.0,C
44,2016-09-01,29.0,PR,75,6675,0,O SAND,65.0,497.0,478.0,,84.0,16.3,,,,,,,0.0,0.0,17070.0,0.0,0.0,C
45,2016-08-01,31.0,PR,75,6675,0,O SAND,103.0,588.0,626.0,,65.0,16.4,,,,,,,0.0,0.0,19138.0,0.0,0.0,C
46,2016-07-01,28.0,PR,75,6675,0,O SAND,60.0,546.0,503.0,,103.0,16.3,,,,,,,0.0,0.0,18411.0,0.0,0.0,C
47,2016-06-01,30.0,PR,75,6675,0,O SAND,77.0,583.0,600.0,,60.0,16.3,,,,,,,0.0,0.0,20867.0,0.0,0.0,C
48,2016-05-01,30.0,PR,75,6675,0,O SAND,100.0,596.0,619.0,,77.0,16.2,,,,,,,0.0,0.0,21075.0,0.0,0.0,C
49,2016-04-01,25.0,PR,75,6675,0,O SAND,66.0,506.0,472.0,,100.0,16.3,,,,,,,0.0,0.0,18392.0,0.0,0.0,C
50,2016-03-01,31.0,PR,75,6675,0,O SAND,81.0,613.0,628.0,,66.0,16.3,,,,,,,0.0,0.0,21839.0,0.0,0.0,C
51,2016-02-01,29.0,PR,75,6675,0,O SAND,89.0,586.0,594.0,,81.0,16.3,,,,,,,0.0,0.0,20234.0,0.0,0.0,C
52,2016-01-01,31.0,PR,75,6675,0,O SAND,92.0,625.0,628.0,,89.0,16.3,,,,,,,0.0,0.0,21345.0,0.0,0.0,C
53,2015-12-01,31.0,PR,75,6675,0,O SAND,70.0,651.0,629.0,,92.0,16.3,,,,,,,0.0,0.0,21615.0,0.0,0.0,C
54,2015-11-01,30.0,PR,75,6675,0,O SAND,90.0,638.0,658.0,,70.0,16.4,,,,,,,0.0,0.0,21004.0,0.0,0.0,C
55,2015-10-01,31.0,PR,75,6675,0,O SAND,59.0,653.0,622.0,,90.0,16.3,,,,,,,0.0,0.0,21425.0,0.0,0.0,C
56,2015-09-01,30.0,PR,75,6675,0,O SAND,65.0,635.0,641.0,,59.0,16.3,,,,,,,0.0,0.0,20262.0,0.0,0.0,C
57,2015-08-01,31.0,PR,75,6675,0,O SAND,93.0,658.0,686.0,,65.0,16.3,,,,,,,45.0,25.0,20869.0,0.0,0.0,C
58,2015-07-01,31.0,PR,75,6675,0,O SAND,86.0,674.0,667.0,,93.0,16.3,,,,,,,45.0,25.0,20912.0,0.0,0.0,C
59,2015-06-01,29.0,PR,75,6675,0,O SAND,72.0,623.0,609.0,,86.0,16.6,,,,,,,45.0,25.0,19127.0,0.0,0.0,C
60,2015-05-01,29.0,PR,75,6675,0,O SAND,25.0,597.0,550.0,,72.0,16.3,,,,,,,45.0,25.0,20110.0,0.0,0.0,C
61,2015-04-01,23.0,PR,75,6675,0,O SAND,103.0,473.0,551.0,,25.0,16.2,,,,,,,45.0,25.0,15360.0,0.0,0.0,C
62,2015-03-01,30.0,PR,75,6675,0,O SAND,172.0,664.0,733.0,,103.0,16.3,,,,,,,45.0,25.0,20408.0,0.0,0.0,C
63,2015-02-01,28.0,PR,75,6675,0,O SAND,102.0,617.0,547.0,,172.0,16.3,,,,,,,45.0,25.0,18490.0,0.0,0.0,C
64,2015-01-01,31.0,PR,75,6675,0,O SAND,110.0,707.0,715.0,,102.0,16.2,,,,,,,45.0,25.0,20771.0,0.0,0.0,C
65,2014-12-01,31.0,PR,75,6675,0,O SAND,146.0,697.0,733.0,,110.0,16.0,,,,,,,45.0,25.0,20851.0,0.0,0.0,C
66,2014-11-01,29.0,PR,75,6675,0,O SAND,170.0,650.0,674.0,,146.0,16.1,,,,,,,45.0,25.0,19399.0,0.0,0.0,C
67,2014-10-01,31.0,PR,75,6675,0,O SAND,78.0,706.0,614.0,,170.0,16.0,,,,,,,45.0,25.0,20428.0,0.0,0.0,C
68,2014-09-01,27.0,PR,75,6675,0,O SAND,79.0,578.0,579.0,,78.0,16.6,,,,,,,45.0,25.0,18247.0,0.0,0.0,C
69,2014-08-01,31.0,PR,75,6675,0,O SAND,50.0,717.0,688.0,,79.0,15.1,,,,,,,45.0,25.0,20952.0,0.0,0.0,C
70,2014-07-01,30.0,PR,75,6675,0,O SAND,55.0,659.0,664.0,,50.0,14.7,,,,,,,45.0,25.0,20085.0,0.0,0.0,C
