,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,41981,0,NIOBRARA,71.0,748.0,784.0,,35.0,52.4,1593.0,,,,1593.0,1320.0,,,2.0,,,M
1,2020-03-01,31,PR,123,41981,0,NIOBRARA,33.0,860.0,822.0,,71.0,58.9,673.0,,,,673.0,1310.0,,,,,,
2,2020-02-01,25,PR,123,41981,0,NIOBRARA,27.0,553.0,548.0,1.0,33.0,71.0,220.0,,,,220.0,1320.0,,,,,,
3,2020-01-01,25,PR,123,41981,0,NIOBRARA,32.0,348.0,354.0,1.0,27.0,77.0,64.0,,,,64.0,1320.0,,,,,,
4,2019-12-01,27,PR,123,41981,0,NIOBRARA,35.0,361.0,364.0,,32.0,72.1,237.0,,,,237.0,1330.0,,,1.0,,,M
5,2019-11-01,30,PR,123,41981,0,NIOBRARA,38.0,291.0,294.0,,35.0,68.0,218.0,,,,218.0,1350.0,,,,,,
6,2019-10-01,31,PR,123,41981,0,NIOBRARA,27.0,456.0,445.0,,38.0,68.0,133.0,,,,133.0,1360.0,,,,,,
7,2019-09-01,25,PR,123,41981,0,NIOBRARA,8.0,729.0,711.0,1.0,27.0,67.7,102.0,,,,102.0,1360.0,,,,,,
8,2019-08-01,0,SI,123,41981,0,NOT COMPLETED,56.0,,48.0,,8.0,65.2,,,,,,,,,,,,
9,2019-07-01,28,PR,123,41981,0,NOT COMPLETED,31.0,673.0,648.0,,56.0,66.9,1302.0,,,,1302.0,1360.0,,,28.0,,,M
10,2019-06-01,30,PR,123,41981,0,NOT COMPLETED,41.0,672.0,682.0,,31.0,63.7,1307.0,,,,1307.0,1370.0,,,23.0,,,M
11,2019-05-01,31,PR,123,41981,0,NOT COMPLETED,31.0,851.0,841.0,,41.0,59.0,1318.0,,,,1318.0,1370.0,,,18.0,,,M
12,2019-04-01,25,PR,123,41981,0,NOT COMPLETED,24.0,695.0,688.0,,31.0,73.7,906.0,,,,906.0,1360.0,,,96.0,,,M
13,2019-03-01,31,PR,123,41981,0,NOT COMPLETED,16.0,283.0,275.0,,24.0,72.4,25.0,,,,25.0,1340.0,,,57.0,,,M
14,2019-02-01,28,PR,123,41981,0,NOT COMPLETED,31.0,445.0,460.0,,16.0,76.0,882.0,,,,882.0,1360.0,,,170.0,,,M
15,2019-01-01,31,PR,123,41981,0,NOT COMPLETED,30.0,765.0,763.0,-1.0,31.0,72.4,1753.0,,,,1753.0,1370.0,,,78.0,,,M
16,2018-12-01,31,PR,123,41981,0,NOT COMPLETED,42.0,865.0,877.0,,30.0,69.9,2144.0,,676.0,,1468.0,1360.0,,,77.0,,,M
17,2018-11-01,30,PR,123,41981,0,NOT COMPLETED,65.0,811.0,834.0,,42.0,67.6,2057.0,,503.0,,1554.0,1360.0,,,78.0,,,M
18,2018-10-01,31,PR,123,41981,0,NOT COMPLETED,66.0,943.0,946.0,2.0,65.0,70.5,2524.0,,535.0,,1989.0,1360.0,,,20.0,,,M
19,2018-09-01,30,PR,123,41981,0,NOT COMPLETED,54.0,790.0,778.0,,66.0,72.5,2700.0,,621.0,,2079.0,1370.0,,,301.0,,,M
20,2018-08-01,31,PR,123,41981,0,NOT COMPLETED,60.0,757.0,763.0,,54.0,72.9,2168.0,,535.0,,1633.0,1370.0,,,276.0,,,M
21,2018-07-01,30,PR,123,41981,0,NOT COMPLETED,26.0,867.0,833.0,,60.0,71.0,2874.0,,532.0,,2342.0,1360.0,,,96.0,,,M
22,2018-06-01,29,PR,123,41981,0,NOT COMPLETED,20.0,761.0,755.0,,26.0,69.0,2514.0,,462.0,,2052.0,1350.0,,,152.0,,,M
23,2018-05-01,31,PR,123,41981,0,NOT COMPLETED,35.0,915.0,930.0,,20.0,79.5,2245.0,,458.0,,1787.0,1350.0,,,372.0,,,M
24,2018-04-01,30,PR,123,41981,0,NOT COMPLETED,59.0,1042.0,1066.0,,35.0,80.8,2167.0,,441.0,,1726.0,1350.0,,,1.0,,,M
25,2018-03-01,31,PR,123,41981,0,NOT COMPLETED,27.0,1261.0,1230.0,1.0,59.0,79.9,2931.0,,620.0,,2311.0,1350.0,,,14.0,,,M
26,2018-02-01,28,PR,123,41981,0,NOT COMPLETED,49.0,913.0,934.0,-1.0,27.0,74.2,3651.0,,1004.0,,2647.0,1370.0,,,173.0,,,M
27,2018-01-01,31,PR,123,41981,0,NOT COMPLETED,65.0,1158.0,1175.0,1.0,49.0,70.2,3683.0,,964.0,,2719.0,1380.0,,,227.0,,,M
28,2017-12-01,31,PR,123,41981,0,NOT COMPLETED,62.0,1042.0,1038.0,-1.0,65.0,62.1,3273.0,,792.0,,2481.0,1350.0,,,389.0,,,M
29,2017-11-01,30,PR,123,41981,0,NOT COMPLETED,199.0,1072.0,1209.0,,62.0,52.4,4201.0,,1036.0,,3165.0,1340.0,,,477.0,,,M
30,2017-10-01,31,PR,123,41981,0,NOT COMPLETED,138.0,970.0,917.0,8.0,199.0,66.8,4999.0,,1134.0,,3865.0,1370.0,,,308.0,,,M
31,2017-09-01,30,PR,123,41981,0,NOT COMPLETED,47.0,99.0,8.0,,138.0,66.5,2989.0,,614.0,,2375.0,1370.0,,,366.0,,,M
32,2017-09-01,30,PR,123,41981,0,NIOBRARA,47.0,695.0,502.0,,240.0,63.5,2375.0,,,,2375.0,1370.0,,,366.0,,,M
33,2017-08-01,31,PR,123,41981,0,NOT COMPLETED,138.0,1016.0,1107.0,,47.0,59.9,4837.0,,912.0,,3925.0,1360.0,0.0,0.0,432.0,0.0,0.0,M
34,2017-07-01,31,PR,123,41981,0,NOT COMPLETED,68.0,1132.0,1062.0,,138.0,48.0,4981.0,,879.0,,4102.0,1360.0,0.0,0.0,423.0,0.0,0.0,M
35,2017-06-01,30,PR,123,41981,0,NOT COMPLETED,117.0,1337.0,1385.0,-1.0,68.0,42.2,5028.0,,893.0,,4135.0,1380.0,0.0,0.0,67.0,0.0,0.0,M
36,2017-05-01,31,PR,123,41981,0,NOT COMPLETED,100.0,1378.0,1362.0,1.0,117.0,44.3,5421.0,,1020.0,,4401.0,1370.0,0.0,0.0,335.0,0.0,0.0,M
37,2017-04-01,29,PR,123,41981,0,NOT COMPLETED,112.0,1277.0,1289.0,,100.0,44.7,5204.0,,1034.0,,4170.0,1380.0,0.0,0.0,463.0,0.0,0.0,M
38,2017-03-01,31,PR,123,41981,0,NOT COMPLETED,166.0,1161.0,1214.0,-1.0,112.0,44.4,4817.0,,849.0,,3968.0,1370.0,0.0,0.0,431.0,0.0,0.0,M
39,2017-02-01,28,PR,123,41981,0,NOT COMPLETED,135.0,1546.0,1514.0,-1.0,166.0,43.3,5475.0,,933.0,,4542.0,1390.0,0.0,0.0,420.0,0.0,0.0,M
