,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,17919,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-11-01,0.0,PA,123,17919,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-10-01,0.0,PA,123,17919,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-09-01,0.0,PA,123,17919,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-08-01,0.0,PA,123,17919,0,NIOBRARA-CODELL,33.0,,33.0,,,40.0,,,,,,,,,,,,
5,2019-07-01,0.0,PA,123,17919,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
6,2019-06-01,0.0,PA,123,17919,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
7,2019-05-01,0.0,PA,123,17919,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
8,2019-04-01,0.0,PA,123,17919,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
9,2019-03-01,0.0,PA,123,17919,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
10,2019-02-01,0.0,PA,123,17919,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
11,2019-01-01,0.0,PA,123,17919,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
12,2018-12-01,0.0,PA,123,17919,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
13,2018-11-01,0.0,PA,123,17919,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
14,2018-10-01,0.0,PA,123,17919,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
15,2018-09-01,0.0,PA,123,17919,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
16,2018-08-01,0.0,PA,123,17919,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
17,2018-07-01,0.0,PA,123,17919,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
18,2018-06-01,0.0,PA,123,17919,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
19,2018-05-01,0.0,PA,123,17919,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
20,2018-04-01,0.0,PA,123,17919,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
21,2018-03-01,0.0,PA,123,17919,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
22,2018-02-01,0.0,PA,123,17919,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
23,2018-01-01,0.0,PA,123,17919,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
24,2017-12-01,0.0,PA,123,17919,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
25,2017-11-01,0.0,PA,123,17919,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
26,2017-10-01,0.0,TA,123,17919,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
27,2017-09-01,0.0,SI,123,17919,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2017-08-01,0.0,SI,123,17919,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
