,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,0,PA,83,6285,0,LEADVILLE,,,,,,,,,,,,,,,,,,I
1,2018-08-01,0,PA,83,6285,0,LEADVILLE,,,,,,,,,,,,,,,,,,I
2,2018-07-01,0,TA,83,6285,0,LEADVILLE,,,,,,,,,,,,,,,,,,I
3,2018-06-01,0,TA,83,6285,0,LEADVILLE,,,,,,,,,,,,,,,,,,I
4,2018-05-01,0,TA,83,6285,0,LEADVILLE,,,,,,,,,,,,,,,,,,I
5,2018-04-01,0,TA,83,6285,0,LEADVILLE,,,,,,,,,,,,,,,,,,I
6,2018-03-01,0,TA,83,6285,0,LEADVILLE,,,,,,,,,,,,,,,,,,I
7,2018-02-01,0,TA,83,6285,0,LEADVILLE,,,,,,,,,,,,,,,,,,I
8,2018-01-01,0,TA,83,6285,0,LEADVILLE,,,,,,,,,,,,,,,,,,I
9,2017-12-01,0,TA,83,6285,0,LEADVILLE,,,,,,,,,,,,,,,,,,I
10,2017-11-01,0,TA,83,6285,0,LEADVILLE,,,,,,,,,,,,,,,,,,I
11,2017-10-01,0,TA,83,6285,0,LEADVILLE,,,,,,,,,,,,,,,,,,I
12,2017-09-01,0,TA,83,6285,0,LEADVILLE,,,,,,,,,,,,,,,,,,I
13,2017-08-01,0,TA,83,6285,0,LEADVILLE,,,,,,,,,,,,,,,,,,I
14,2017-07-01,0,TA,83,6285,0,LEADVILLE,,,,,,,,,,,,,,,,,,I
15,2017-06-01,0,TA,83,6285,0,LEADVILLE,,,,,,,,,,,,,,,,,,I
