,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,9998.0,,,,9998.0,975.0,,,1581.0,,,I
1,2020-03-01,31.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,10396.0,,,,10396.0,975.0,,,1608.0,,,I
2,2020-02-01,29.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,9785.0,,,,9785.0,977.0,,,1513.0,,,I
3,2020-01-01,31.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,10533.0,,,,10533.0,978.0,,,1812.0,,,I
4,2019-12-01,31.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,10454.0,,,,10454.0,978.0,,,2021.0,,,I
5,2019-11-01,30.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,10197.0,,,,10197.0,978.0,,,1371.0,,,I
6,2019-10-01,31.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,10607.0,,,,10607.0,977.0,,,1420.0,,,I
7,2019-09-01,30.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,10111.0,,,,10111.0,976.0,,,2588.0,,,I
8,2019-08-01,31.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,10470.0,,,,10470.0,976.0,,,2418.0,,,I
9,2019-07-01,31.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,10666.0,,,,10666.0,976.0,,,2512.0,,,I
10,2019-06-01,30.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,11438.0,,,,11438.0,1004.0,,,2841.0,,,I
11,2019-05-01,31.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,11333.0,,,,11333.0,1004.0,,,3878.0,,,I
12,2019-04-01,30.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,2624.0,,,,2624.0,1003.0,,,89.0,,,I
13,2019-03-01,31.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,3442.0,,,,3442.0,969.0,,,,,,
14,2019-02-01,28.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,3713.0,,,,3713.0,970.0,,,1.0,,,I
15,2019-01-01,31.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,5259.0,,,,5259.0,970.0,,,46.0,,,I
16,2018-12-01,31.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,11740.0,,93.0,,11647.0,971.0,,,1843.0,,,I
17,2018-11-01,30.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,10626.0,,90.0,,10536.0,971.0,,,1513.0,,,I
18,2018-10-01,31.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,12728.0,,93.0,,12635.0,968.0,,,1502.0,,,I
19,2018-09-01,30.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,10843.0,,90.0,,10753.0,969.0,,,1436.0,,,I
20,2018-08-01,31.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,12870.0,,93.0,,12777.0,969.0,,,1727.0,,,I
21,2018-07-01,31.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,11899.0,,93.0,,11806.0,971.0,,,1570.0,,,I
22,2018-06-01,30.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,11348.0,,90.0,,11258.0,971.0,,,1613.0,,,I
23,2018-05-01,31.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,10643.0,,93.0,,10550.0,971.0,,,1377.0,,,C
24,2018-04-01,30.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,12998.0,,90.0,,12908.0,971.0,,,1694.0,,,I
25,2018-03-01,31.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,13213.0,,93.0,,13120.0,971.0,,,2046.0,,,I
26,2018-02-01,28.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,11644.0,,84.0,,11560.0,968.0,,,1946.0,,,C
27,2018-01-01,31.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,13027.0,,93.0,,12934.0,968.0,,,2104.0,,,C
28,2017-12-01,31.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,13016.0,,93.0,,12923.0,967.0,,,1789.0,,,C
29,2017-11-01,30.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,12159.0,,90.0,,12069.0,968.0,,,2152.0,,,C
30,2017-10-01,31.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,12910.0,,93.0,,12817.0,968.0,,,1577.0,,,C
31,2017-09-01,30.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,13078.0,,90.0,,12988.0,968.0,,,1792.0,,,I
32,2017-08-01,31.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,13635.0,,93.0,,13542.0,970.0,,,1943.0,,,C
33,2017-07-01,31.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,13080.0,,93.0,,12987.0,970.0,0.0,0.0,2056.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,13420.0,,90.0,,13330.0,970.0,0.0,0.0,2069.0,0.0,0.0,I
35,2017-05-01,31.0,PR,67,8924,0,FRUITLAND COAL,,,,,,,13914.0,,93.0,,13821.0,970.0,0.0,0.0,,0.0,0.0,
