,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6787,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.8,920.0,,9.0,,911.0,1082.0,,,28.0,,,C
1,2020-03-01,31.0,PR,45,6787,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,54.2,962.0,,9.0,,953.0,1082.0,,,25.0,,,C
2,2020-02-01,29.0,PR,45,6787,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,54.3,790.0,,6.0,,784.0,1082.0,,,20.0,,,C
3,2020-01-01,31.0,PR,45,6787,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,54.3,714.0,,6.0,,708.0,1082.0,,,23.0,,,C
4,2019-12-01,31.0,PR,45,6787,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,53.3,808.0,,7.0,,801.0,1082.0,,,49.0,,,C
5,2019-11-01,30.0,PR,45,6787,0,WILLIAMS FORK - CAMEO,1.0,3.0,1.0,,3.0,52.5,881.0,,8.0,,873.0,1082.0,,,48.0,,,C
6,2019-10-01,31.0,PR,45,6787,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,52.8,892.0,,7.0,,885.0,1081.0,,,51.0,,,C
7,2019-09-01,30.0,PR,45,6787,0,WILLIAMS FORK - CAMEO,3.0,1.0,3.0,,1.0,54.3,829.0,,6.0,,823.0,1081.0,,,48.0,,,C
8,2019-08-01,31.0,PR,45,6787,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,52.1,838.0,,6.0,,832.0,1081.0,,,51.0,,,C
9,2019-07-01,31.0,PR,45,6787,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,52.7,842.0,,6.0,,836.0,1081.0,,,54.0,,,C
10,2019-06-01,30.0,PR,45,6787,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,53.1,829.0,,6.0,,823.0,1081.0,,,78.0,,,C
11,2019-05-01,31.0,PR,45,6787,0,WILLIAMS FORK - CAMEO,1.0,2.0,1.0,,2.0,52.7,868.0,,6.0,,862.0,1073.0,,,89.0,,,C
12,2019-04-01,30.0,PR,45,6787,0,WILLIAMS FORK - CAMEO,5.0,3.0,7.0,,1.0,54.8,872.0,,6.0,,866.0,1073.0,,,122.0,,,C
13,2019-03-01,31.0,PR,45,6787,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.1,905.0,,7.0,,898.0,1072.0,,,85.0,,,C
14,2019-02-01,28.0,PR,45,6787,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.4,738.0,,6.0,,732.0,1070.0,,,34.0,,,C
15,2019-01-01,31.0,PR,45,6787,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.7,923.0,,8.0,,915.0,1070.0,,,46.0,,,C
16,2018-12-01,31.0,PR,45,6787,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.4,861.0,,7.0,,854.0,1068.0,,,40.0,,,C
17,2018-11-01,30.0,PR,45,6787,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,53.3,936.0,,8.0,,928.0,1070.0,,,35.0,,,C
18,2018-10-01,31.0,PR,45,6787,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,53.3,970.0,,7.0,,963.0,1072.0,,,40.0,,,C
19,2018-09-01,30.0,PR,45,6787,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,52.7,944.0,,7.0,,937.0,1075.0,,,42.0,,,C
20,2018-08-01,31.0,PR,45,6787,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,52.8,933.0,,7.0,,926.0,1075.0,,,33.0,,,C
21,2018-07-01,31.0,PR,45,6787,0,WILLIAMS FORK - CAMEO,1.0,2.0,1.0,,2.0,52.7,1023.0,,8.0,,1015.0,1075.0,,,36.0,,,C
