,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,77,9099,0,COZZETTE,12.0,1.0,11.0,,2,53.5,675,,7.0,59.0,609,1037,,,22.0,,,C
1,2020-04-01,30,PR,77,9099,0,CORCORAN,12.0,1.0,11.0,,2,53.5,675,,7.0,59.0,609,1037,,,22.0,,,C
2,2020-04-01,30,PR,77,9099,0,WILLIAMS FORK - CAMEO,38.0,5.0,36.0,,7,53.5,2066,,62.0,176.0,1828,1037,,,67.0,,,C
3,2020-03-01,31,PR,77,9099,0,WILLIAMS FORK - CAMEO,34.0,4.0,,,38,,2128,,62.0,194.0,1872,1046,,,131.0,,,C
4,2020-03-01,31,PR,77,9099,0,COZZETTE,11.0,1.0,,,12,,695,,6.0,65.0,624,1046,,,43.0,,,C
5,2020-03-01,31,PR,77,9099,0,CORCORAN,11.0,1.0,,,12,,695,,6.0,65.0,624,1046,,,43.0,,,C
6,2020-02-01,28,PR,77,9099,0,CORCORAN,8.0,3.0,,,11,,569,,6.0,53.0,510,1047,,,27.0,,,C
7,2020-02-01,28,PR,77,9099,0,COZZETTE,8.0,3.0,,,11,,569,,6.0,53.0,510,1047,,,27.0,,,C
8,2020-02-01,28,PR,77,9099,0,WILLIAMS FORK - CAMEO,25.0,9.0,,,34,,1745,,57.0,159.0,1529,1047,,,82.0,,,C
9,2020-01-01,31,PR,77,9099,0,WILLIAMS FORK - CAMEO,25.0,,,,25,,2019,,63.0,201.0,1755,1041,,,67.0,,,C
10,2020-01-01,31,PR,77,9099,0,COZZETTE,8.0,,,,8,,659,,7.0,67.0,585,1041,,,22.0,,,C
11,2020-01-01,31,PR,77,9099,0,CORCORAN,8.0,,,,8,,659,,7.0,67.0,585,1041,,,22.0,,,C
12,2019-12-01,31,PR,77,9099,0,COZZETTE,6.0,2.0,,,8,,620,,6.0,76.0,538,1024,,,33.0,,,C
13,2019-12-01,31,PR,77,9099,0,CORCORAN,6.0,2.0,,,8,,620,,6.0,76.0,538,1024,,,33.0,,,C
