,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-08-01,0.0,PA,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-08-01,0.0,PA,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-07-01,0.0,PA,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-07-01,0.0,PA,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-06-01,0.0,PA,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-06-01,0.0,PA,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-05-01,0.0,PA,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-05-01,0.0,PA,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-04-01,0.0,TA,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-04-01,0.0,TA,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-03-01,0.0,TA,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-03-01,0.0,TA,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-02-01,0.0,TA,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-02-01,0.0,TA,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-01-01,0.0,TA,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,TA,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,TA,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
17,2018-12-01,0.0,TA,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-11-01,0.0,TA,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
19,2018-11-01,0.0,TA,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-10-01,0.0,SI,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
21,2018-10-01,0.0,SI,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-09-01,0.0,SI,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
23,2018-09-01,0.0,SI,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-08-01,0.0,SI,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
25,2018-08-01,0.0,SI,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-07-01,0.0,SI,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
27,2018-07-01,0.0,SI,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2018-06-01,0.0,SI,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
29,2018-06-01,0.0,SI,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2018-05-01,0.0,SI,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
31,2018-05-01,0.0,SI,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2018-04-01,0.0,SI,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-04-01,0.0,SI,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2018-03-01,0.0,SI,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-03-01,0.0,SI,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2018-02-01,0.0,SI,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
37,2018-02-01,0.0,SI,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2018-01-01,0.0,SI,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
39,2018-01-01,0.0,SI,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
40,2017-12-01,0.0,SI,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
41,2017-12-01,0.0,SI,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
42,2017-11-01,0.0,SI,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
43,2017-11-01,0.0,SI,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
44,2017-10-01,0.0,SI,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
45,2017-10-01,0.0,SI,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
46,2017-09-01,0.0,SI,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
47,2017-09-01,0.0,SI,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
48,2017-08-01,0.0,SI,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
49,2017-08-01,0.0,SI,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
50,2017-07-01,0.0,SI,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
51,2017-07-01,0.0,SI,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
52,2017-06-01,0.0,SI,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
53,2017-06-01,0.0,SI,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
54,2017-05-01,0.0,SI,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
55,2017-05-01,0.0,SI,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
56,2017-04-01,0.0,SI,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
57,2017-04-01,0.0,SI,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
58,2017-03-01,0.0,SI,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
59,2017-03-01,0.0,SI,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
60,2017-02-01,0.0,SI,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
61,2017-02-01,0.0,SI,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
62,2017-01-01,0.0,SI,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
63,2017-01-01,0.0,SI,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
64,2016-12-01,0.0,SI,123,30818,0,J SAND,,,,,,,,,,,,,,,,,,
65,2016-12-01,0.0,SI,123,30818,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
66,2016-11-01,1.0,PR,123,30818,0,J SAND,2.0,,2.0,,,52.9,,,,,,,,,,,,
67,2016-11-01,1.0,PR,123,30818,0,NIOBRARA-CODELL,64.0,,64.0,,,52.9,,,,,,,,,,,,
68,2016-10-01,0.0,SI,123,30818,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
69,2016-10-01,0.0,SI,123,30818,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,,,,,,
70,2016-09-01,28.0,PR,123,30818,0,J SAND,1.0,2.0,1.0,,2.0,51.6,96.0,,,,96.0,1310.0,,,9.0,,,M
71,2016-09-01,28.0,PR,123,30818,0,NIOBRARA-CODELL,39.0,61.0,36.0,,64.0,51.6,819.0,,,,819.0,1310.0,,,273.0,,,M
72,2016-08-01,31.0,PR,123,30818,0,J SAND,2.0,,1.0,,1.0,54.5,120.0,,,,120.0,1256.0,,,8.0,,,C
73,2016-08-01,31.0,PR,123,30818,0,NIOBRARA-CODELL,46.0,36.0,43.0,,39.0,54.5,1018.0,,,,1018.0,1256.0,,,222.0,,,C
74,2016-07-01,31.0,PR,123,30818,0,J SAND,2.0,1.0,1.0,,2.0,54.5,127.0,,,,127.0,1257.0,,,6.0,,,M
75,2016-07-01,31.0,PR,123,30818,0,NIOBRARA-CODELL,53.0,34.0,41.0,,46.0,54.5,1083.0,,,,1083.0,1257.0,,,178.0,,,M
76,2016-06-01,30.0,PR,123,30818,0,J SAND,1.0,2.0,1.0,,2.0,52.9,128.0,,,,128.0,1257.0,,,8.0,,,C
77,2016-06-01,30.0,PR,123,30818,0,NIOBRARA-CODELL,42.0,39.0,28.0,,53.0,52.9,1091.0,,,,1091.0,1257.0,,,240.0,,,C
78,2016-05-01,31.0,PR,123,30818,0,J SAND,1.0,1.0,1.0,,1.0,54.0,132.0,,,,132.0,1257.0,,,7.0,,,C
79,2016-05-01,31.0,PR,123,30818,0,NIOBRARA-CODELL,20.0,54.0,32.0,,42.0,54.0,1119.0,,,,1119.0,1257.0,,,193.0,,,C
