,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16880,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.8,2484.0,,13.0,,2471.0,1095.0,,,127.0,,,C
1,2020-03-01,31.0,PR,45,16880,0,WILLIAMS FORK - CAMEO,6.0,6.0,9.0,,3.0,52.6,2591.0,,13.0,,2578.0,1095.0,,,142.0,,,C
2,2020-02-01,29.0,PR,45,16880,0,WILLIAMS FORK - CAMEO,5.0,4.0,3.0,,6.0,54.3,2418.0,,12.0,,2406.0,1095.0,,,128.0,,,C
3,2020-01-01,31.0,PR,45,16880,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,54.2,2587.0,,13.0,,2574.0,1098.0,,,138.0,,,C
4,2019-12-01,31.0,PR,45,16880,0,WILLIAMS FORK - CAMEO,6.0,7.0,9.0,,4.0,52.8,2703.0,,14.0,,2689.0,1098.0,,,154.0,,,C
5,2019-11-01,30.0,PR,45,16880,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,52.5,2667.0,,13.0,,2654.0,1098.0,,,147.0,,,C
6,2019-10-01,31.0,PR,45,16880,0,WILLIAMS FORK - CAMEO,4.0,4.0,2.0,,6.0,52.8,2806.0,,14.0,,2792.0,1098.0,,,153.0,,,C
7,2019-09-01,30.0,PR,45,16880,0,WILLIAMS FORK - CAMEO,7.0,5.0,8.0,,4.0,51.6,2748.0,,14.0,,2734.0,1098.0,,,134.0,,,C
8,2019-08-01,31.0,PR,45,16880,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,52.1,2854.0,,14.0,,2840.0,1086.0,,,141.0,,,C
9,2019-07-01,31.0,PR,45,16880,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,52.7,2882.0,,15.0,,2867.0,1087.0,,,132.0,,,C
10,2019-06-01,30.0,PR,45,16880,0,WILLIAMS FORK - CAMEO,8.0,5.0,9.0,,4.0,52.2,2838.0,,15.0,,2823.0,1087.0,,,133.0,,,C
11,2019-05-01,31.0,PR,45,16880,0,WILLIAMS FORK - CAMEO,6.0,5.0,3.0,,8.0,52.7,2924.0,,16.0,,2908.0,1079.0,,,147.0,,,C
12,2019-04-01,30.0,PR,45,16880,0,WILLIAMS FORK - CAMEO,4.0,5.0,3.0,,6.0,52.8,2771.0,,14.0,,2757.0,1079.0,,,123.0,,,C
13,2019-03-01,31.0,PR,45,16880,0,WILLIAMS FORK - CAMEO,8.0,6.0,10.0,,4.0,52.4,2971.0,,18.0,,2953.0,1077.0,,,151.0,,,C
14,2019-02-01,28.0,PR,45,16880,0,WILLIAMS FORK - CAMEO,7.0,4.0,3.0,,8.0,53.4,2748.0,,17.0,,2731.0,1075.0,,,130.0,,,C
15,2019-01-01,31.0,PR,45,16880,0,WILLIAMS FORK - CAMEO,4.0,7.0,4.0,,7.0,53.7,3094.0,,19.0,,3075.0,1076.0,,,147.0,,,C
16,2018-12-01,31.0,PR,45,16880,0,WILLIAMS FORK - CAMEO,4.0,4.0,4.0,,4.0,53.4,3150.0,,20.0,,3130.0,1077.0,,,150.0,,,C
17,2018-11-01,30.0,PR,45,16880,0,WILLIAMS FORK - CAMEO,8.0,5.0,9.0,,4.0,52.6,3077.0,,18.0,,3059.0,1080.0,,,172.0,,,C
18,2018-10-01,31.0,PR,45,16880,0,WILLIAMS FORK - CAMEO,6.0,5.0,3.0,,8.0,53.3,3208.0,,17.0,,3191.0,1081.0,,,175.0,,,C
19,2018-09-01,30.0,PR,45,16880,0,WILLIAMS FORK - CAMEO,4.0,4.0,2.0,,6.0,52.7,3155.0,,16.0,,3139.0,1079.0,,,172.0,,,C
20,2018-08-01,31.0,PR,45,16880,0,WILLIAMS FORK - CAMEO,5.0,4.0,5.0,,4.0,51.9,3277.0,,16.0,,3261.0,1079.0,,,163.0,,,C
21,2018-07-01,31.0,PR,45,16880,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,52.7,3307.0,,17.0,,3290.0,1080.0,,,160.0,,,C
