,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
25,2019-04-01,0.0,SI,123,31010,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,123,31010,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,31010,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,123,31010,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,123,31010,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,123,31010,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,123,31010,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,123,31010,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
33,2018-12-01,0.0,SI,123,31010,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
34,2018-11-01,1.0,PR,123,31010,0,J SAND,1.0,,,,1.0,,1.0,,,,1.0,1259.0,,,,,,
35,2018-11-01,0.0,SI,123,31010,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
36,2018-10-01,0.0,SI,123,31010,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,123,31010,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,123,31010,0,J SAND,2.0,,1.0,,1.0,43.2,,,,,,,,,,,,
39,2018-09-01,0.0,SI,123,31010,0,NIOBRARA-CODELL,7.0,,3.0,,4.0,43.2,,,,,,,,,,,,
40,2018-08-01,0.0,SI,123,31010,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,123,31010,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,123,31010,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,123,31010,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
44,2018-06-01,0.0,SI,123,31010,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,123,31010,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,123,31010,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,123,31010,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,123,31010,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,123,31010,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,123,31010,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,123,31010,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,123,31010,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,31010,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,123,31010,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,31010,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
56,2017-12-01,0.0,SI,123,31010,0,J SAND,2.0,,1.0,1.0,2.0,51.2,,,,,,,,,,,,
57,2017-12-01,0.0,SI,123,31010,0,NIOBRARA-CODELL,10.0,,2.0,-1.0,7.0,51.2,,,,,,,,,,,,
58,2017-11-01,0.0,SI,123,31010,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,31010,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
60,2017-10-01,0.0,SI,123,31010,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,31010,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
62,2017-09-01,0.0,SI,123,31010,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-09-01,0.0,SI,123,31010,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-08-01,0.0,SI,123,31010,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,0.0,SI,123,31010,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,SI,123,31010,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-07-01,0.0,SI,123,31010,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-06-01,0.0,SI,123,31010,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0.0,SI,123,31010,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,SI,123,31010,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-05-01,0.0,SI,123,31010,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2017-04-01,26.0,PR,123,31010,0,J SAND,9.0,4.0,11.0,,2.0,45.1,640.0,,20.0,,620.0,1243.0,0.0,0.0,,0.0,0.0,
73,2017-04-01,26.0,PR,123,31010,0,NIOBRARA-CODELL,37.0,18.0,44.0,-1.0,10.0,45.1,146.0,,5.0,,141.0,1243.0,0.0,0.0,,0.0,0.0,
74,2017-03-01,31.0,PR,123,31010,0,J SAND,11.0,13.0,15.0,,9.0,46.4,1022.0,,24.0,,998.0,1243.0,0.0,0.0,6.0,0.0,0.0,M
75,2017-03-01,31.0,PR,123,31010,0,NIOBRARA-CODELL,44.0,54.0,59.0,-2.0,37.0,46.4,233.0,,6.0,,227.0,1243.0,0.0,0.0,6.0,0.0,0.0,M
76,2017-02-01,27.0,PR,123,31010,0,J SAND,16.0,13.0,18.0,,11.0,45.5,1089.0,,21.0,,1068.0,1243.0,0.0,0.0,,0.0,0.0,
77,2017-02-01,27.0,PR,123,31010,0,NIOBRARA-CODELL,63.0,55.0,74.0,,44.0,45.5,248.0,,5.0,,243.0,1243.0,0.0,0.0,,0.0,0.0,
78,2017-01-01,31.0,PR,123,31010,0,J SAND,37.0,10.0,30.0,-1.0,16.0,46.1,533.0,,24.0,,509.0,1243.0,0.0,0.0,7.0,0.0,0.0,M
79,2017-01-01,31.0,PR,123,31010,0,NIOBRARA-CODELL,152.0,39.0,122.0,-6.0,63.0,46.1,122.0,,6.0,,116.0,1243.0,0.0,0.0,7.0,0.0,0.0,M
80,2016-12-01,18.0,PR,123,31010,0,J SAND,30.0,7.0,,,37.0,,228.0,,14.0,,214.0,1243.0,0.0,0.0,,0.0,0.0,
81,2016-12-01,18.0,PR,123,31010,0,NIOBRARA-CODELL,122.0,29.0,,1.0,152.0,,52.0,,3.0,,49.0,1243.0,0.0,0.0,,0.0,0.0,
82,2016-11-01,0.0,SI,123,31010,0,J SAND,31.0,,,-1.0,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
83,2016-11-01,0.0,SI,123,31010,0,NIOBRARA-CODELL,124.0,,,-2.0,122.0,,,,,,,,0.0,0.0,,0.0,0.0,
84,2016-10-01,1.0,PR,123,31010,0,J SAND,30.0,,,1.0,31.0,,11.0,,1.0,,10.0,1243.0,0.0,0.0,,0.0,0.0,
85,2016-10-01,1.0,PR,123,31010,0,NIOBRARA-CODELL,124.0,1.0,,-1.0,124.0,,2.0,,,,2.0,1243.0,0.0,0.0,,0.0,0.0,
86,2016-09-01,24.0,PR,123,31010,0,J SAND,29.0,19.0,18.0,,30.0,46.6,628.0,,19.0,,609.0,1243.0,0.0,0.0,,0.0,0.0,
87,2016-09-01,24.0,PR,123,31010,0,NIOBRARA-CODELL,118.0,79.0,74.0,1.0,124.0,46.6,143.0,,4.0,,139.0,1243.0,0.0,0.0,,0.0,0.0,
88,2016-08-01,31.0,PR,123,31010,0,J SAND,38.0,22.0,31.0,,29.0,46.0,890.0,,24.0,,866.0,1243.0,0.0,0.0,,0.0,0.0,
89,2016-08-01,31.0,PR,123,31010,0,NIOBRARA-CODELL,153.0,90.0,125.0,,118.0,46.0,203.0,,6.0,,197.0,1243.0,0.0,0.0,,0.0,0.0,
90,2016-07-01,31.0,PR,123,31010,0,J SAND,31.0,23.0,15.0,-1.0,38.0,53.1,876.0,,24.0,,852.0,1243.0,0.0,0.0,,0.0,0.0,
91,2016-07-01,31.0,PR,123,31010,0,NIOBRARA-CODELL,126.0,94.0,63.0,-4.0,153.0,53.1,199.0,,6.0,,193.0,1243.0,0.0,0.0,,0.0,0.0,
92,2016-06-01,30.0,PR,123,31010,0,J SAND,35.0,22.0,26.0,,31.0,46.4,814.0,,24.0,,790.0,1243.0,0.0,0.0,4.0,,0.0,M
93,2016-06-01,30.0,PR,123,31010,0,NIOBRARA-CODELL,143.0,88.0,105.0,,126.0,46.4,185.0,,5.0,,180.0,1243.0,0.0,0.0,4.0,,0.0,M
94,2016-05-01,31.0,PR,123,31010,0,J SAND,24.0,25.0,14.0,,35.0,46.5,861.0,,24.0,,837.0,1206.0,0.0,0.0,,0.0,0.0,
95,2016-05-01,31.0,PR,123,31010,0,NIOBRARA-CODELL,98.0,101.0,56.0,,143.0,46.5,196.0,,6.0,,190.0,1206.0,0.0,0.0,,0.0,0.0,
96,2016-04-01,30.0,PR,123,31010,0,J SAND,23.0,27.0,26.0,,24.0,47.5,850.0,,24.0,,826.0,1206.0,0.0,0.0,,0.0,0.0,
97,2016-04-01,30.0,PR,123,31010,0,NIOBRARA-CODELL,96.0,110.0,108.0,,98.0,47.5,194.0,,5.0,,189.0,1206.0,0.0,0.0,,0.0,0.0,
98,2016-03-01,31.0,PR,123,31010,0,J SAND,24.0,27.0,27.0,-1.0,23.0,47.0,885.0,,24.0,,861.0,1206.0,0.0,0.0,,0.0,0.0,
99,2016-03-01,31.0,PR,123,31010,0,NIOBRARA-CODELL,96.0,111.0,111.0,,96.0,47.0,202.0,,6.0,,196.0,1206.0,0.0,0.0,,0.0,0.0,
100,2016-02-01,29.0,PR,123,31010,0,J SAND,26.0,27.0,29.0,,24.0,48.6,836.0,,23.0,,813.0,1206.0,0.0,0.0,,0.0,0.0,
101,2016-02-01,29.0,PR,123,31010,0,NIOBRARA-CODELL,105.0,109.0,118.0,,96.0,48.6,191.0,,5.0,,186.0,1206.0,0.0,0.0,,0.0,0.0,
102,2016-01-01,31.0,PR,123,31010,0,J SAND,25.0,23.0,22.0,,26.0,49.2,903.0,,24.0,,879.0,1206.0,0.0,0.0,,0.0,0.0,
103,2016-01-01,31.0,PR,123,31010,0,NIOBRARA-CODELL,99.0,94.0,88.0,,105.0,49.2,206.0,,6.0,,200.0,1206.0,0.0,0.0,,0.0,0.0,
104,2015-12-01,30.0,PR,123,31010,0,J SAND,15.0,19.0,9.0,,25.0,48.4,848.0,,23.0,,825.0,1206.0,0.0,0.0,,0.0,0.0,
105,2015-12-01,30.0,PR,123,31010,0,NIOBRARA-CODELL,61.0,76.0,38.0,,99.0,48.4,193.0,,5.0,,188.0,1206.0,0.0,0.0,,0.0,0.0,
106,2015-11-01,30.0,PR,123,31010,0,J SAND,14.0,19.0,18.0,,15.0,47.4,784.0,,24.0,,760.0,1227.0,0.0,0.0,8.0,0.0,0.0,M
107,2015-11-01,30.0,PR,123,31010,0,NIOBRARA-CODELL,58.0,76.0,72.0,-1.0,61.0,47.4,179.0,,5.0,,174.0,1227.0,0.0,0.0,8.0,0.0,0.0,M
108,2015-10-01,31.0,PR,123,31010,0,NIOBRARA-CODELL,60.0,72.0,74.0,,58.0,46.9,175.0,,6.0,,169.0,1227.0,0.0,0.0,,0.0,0.0,
109,2015-10-01,31.0,PR,123,31010,0,J SAND,13.0,18.0,17.0,,14.0,46.9,770.0,,24.0,,746.0,1227.0,0.0,0.0,,0.0,0.0,
110,2015-09-01,30.0,PR,123,31010,0,NIOBRARA-CODELL,97.0,38.0,75.0,,60.0,46.5,120.0,,5.0,,115.0,1227.0,0.0,0.0,,0.0,0.0,
111,2015-09-01,30.0,PR,123,31010,0,J SAND,17.0,9.0,13.0,,13.0,46.5,526.0,,24.0,,502.0,1227.0,0.0,0.0,,0.0,0.0,
112,2015-08-01,23.0,PR,123,31010,0,J SAND,12.0,10.0,5.0,,17.0,46.1,529.0,,17.0,,512.0,1227.0,0.0,0.0,,0.0,0.0,
113,2015-08-01,23.0,PR,123,31010,0,NIOBRARA-CODELL,101.0,40.0,38.0,-6.0,97.0,46.1,120.0,,4.0,,116.0,1227.0,0.0,0.0,,0.0,0.0,
114,2015-07-01,0.0,SI,123,31010,0,J SAND,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
115,2015-07-01,0.0,SI,123,31010,0,NIOBRARA-CODELL,101.0,,,,101.0,,,,,,,,0.0,0.0,,0.0,0.0,
116,2015-06-01,23.0,PR,123,31010,0,J SAND,14.0,4.0,5.0,-1.0,12.0,48.8,185.0,,18.0,,167.0,1227.0,0.0,0.0,,0.0,0.0,
117,2015-06-01,23.0,PR,123,31010,0,NIOBRARA-CODELL,138.0,15.0,53.0,1.0,101.0,48.8,42.0,,4.0,,38.0,1227.0,0.0,0.0,,0.0,0.0,
118,2015-05-01,31.0,PR,123,31010,0,J SAND,10.0,12.0,9.0,1.0,14.0,47.1,939.0,,19.0,,920.0,1217.0,0.0,0.0,,0.0,0.0,
119,2015-05-01,31.0,PR,123,31010,0,NIOBRARA-CODELL,104.0,121.0,86.0,-1.0,138.0,47.1,514.0,,11.0,,503.0,1217.0,0.0,0.0,,0.0,0.0,
120,2015-04-01,30.0,PR,123,31010,0,NIOBRARA-CODELL,98.0,52.0,47.0,1.0,104.0,47.0,519.0,,10.0,,509.0,1217.0,0.0,0.0,,0.0,0.0,
121,2015-04-01,30.0,PR,123,31010,0,J SAND,10.0,5.0,5.0,,10.0,47.0,948.0,,19.0,,929.0,1217.0,0.0,0.0,,0.0,0.0,
122,2015-03-01,31.0,PR,123,31010,0,J SAND,3.0,15.0,8.0,,10.0,47.1,1156.0,,19.0,,1137.0,1217.0,0.0,0.0,6.0,0.0,0.0,M
123,2015-03-01,31.0,PR,123,31010,0,NIOBRARA-CODELL,28.0,149.0,79.0,,98.0,47.1,633.0,,11.0,,622.0,1217.0,0.0,0.0,6.0,0.0,0.0,M
124,2015-02-01,26.0,PR,123,31010,0,NIOBRARA-CODELL,89.0,43.0,98.0,-6.0,28.0,47.5,287.0,,8.0,,279.0,1217.0,0.0,0.0,,0.0,0.0,
125,2015-02-01,26.0,PR,123,31010,0,J SAND,9.0,4.0,10.0,,3.0,47.5,525.0,,16.0,,509.0,1217.0,0.0,0.0,,0.0,0.0,
126,2015-01-01,31.0,PR,123,31010,0,J SAND,10.0,2.0,3.0,,9.0,49.5,244.0,,19.0,,225.0,1217.0,0.0,0.0,,0.0,0.0,
127,2015-01-01,31.0,PR,123,31010,0,NIOBRARA-CODELL,98.0,25.0,34.0,,89.0,49.5,133.0,,11.0,,122.0,1217.0,0.0,0.0,,0.0,0.0,
128,2014-12-01,27.0,PR,123,31010,0,J SAND,11.0,3.0,4.0,,10.0,48.7,449.0,,16.0,,433.0,1217.0,0.0,0.0,8.0,0.0,0.0,M
129,2014-12-01,27.0,PR,123,31010,0,NIOBRARA-CODELL,109.0,27.0,38.0,,98.0,48.7,246.0,,9.0,,237.0,1217.0,0.0,0.0,8.0,0.0,0.0,M
130,2014-11-01,30.0,PR,123,31010,0,J SAND,16.0,9.0,13.0,-1.0,11.0,47.9,897.0,,19.0,,878.0,1232.0,0.0,0.0,4.0,0.0,0.0,M
131,2014-11-01,30.0,PR,123,31010,0,NIOBRARA-CODELL,127.0,90.0,108.0,,109.0,47.9,491.0,,10.0,,481.0,1232.0,0.0,0.0,4.0,0.0,0.0,M
132,2014-10-01,31.0,PR,123,31010,0,J SAND,15.0,9.0,8.0,,16.0,47.4,1308.0,,24.0,,1284.0,1232.0,0.0,0.0,,0.0,0.0,
133,2014-10-01,31.0,PR,123,31010,0,NIOBRARA-CODELL,79.0,94.0,42.0,-4.0,127.0,47.4,342.0,,6.0,,336.0,1232.0,0.0,0.0,,0.0,0.0,
134,2014-09-01,25.0,PR,123,31010,0,J SAND,23.0,19.0,27.0,,15.0,47.2,1013.0,,19.0,,994.0,1232.0,0.0,0.0,3.0,0.0,0.0,M
135,2014-09-01,25.0,PR,123,31010,0,NIOBRARA-CODELL,122.0,99.0,139.0,-3.0,79.0,47.2,265.0,,5.0,,260.0,1232.0,0.0,0.0,3.0,0.0,0.0,M
136,2014-08-01,30.0,PR,123,31010,0,NIOBRARA-CODELL,62.0,151.0,85.0,-6.0,122.0,47.2,441.0,,6.0,,435.0,1232.0,0.0,0.0,5.0,0.0,0.0,M
137,2014-08-01,30.0,PR,123,31010,0,J SAND,13.0,29.0,17.0,-2.0,23.0,47.2,1684.0,,23.0,,1661.0,1232.0,0.0,0.0,5.0,0.0,0.0,M
138,2014-07-01,8.0,PR,123,31010,0,J SAND,22.0,7.0,16.0,,13.0,47.5,479.0,,6.0,,473.0,1232.0,0.0,0.0,15.0,0.0,0.0,M
139,2014-07-01,8.0,PR,123,31010,0,NIOBRARA-CODELL,92.0,38.0,67.0,-1.0,62.0,47.5,126.0,,1.0,,125.0,1232.0,0.0,0.0,15.0,0.0,0.0,M
140,2014-06-01,30.0,PR,123,31010,0,J SAND,24.0,7.0,9.0,,22.0,47.5,409.0,,23.0,,386.0,1232.0,0.0,0.0,2.0,0.0,0.0,M
141,2014-06-01,30.0,PR,123,31010,0,NIOBRARA-CODELL,91.0,35.0,33.0,-1.0,92.0,47.5,107.0,,6.0,,101.0,1232.0,0.0,0.0,2.0,0.0,0.0,M
142,2014-05-01,29.0,PR,123,31010,0,J SAND,22.0,18.0,16.0,,24.0,47.2,776.0,,19.0,,757.0,1315.0,0.0,0.0,,0.0,0.0,
143,2014-05-01,29.0,PR,123,31010,0,NIOBRARA-CODELL,82.0,68.0,60.0,1.0,91.0,47.2,331.0,,8.0,,323.0,1315.0,0.0,0.0,,0.0,0.0,
144,2014-04-01,28.0,PR,123,31010,0,J SAND,28.0,22.0,28.0,,22.0,46.8,646.0,,19.0,,627.0,1315.0,0.0,0.0,5.0,0.0,0.0,M
145,2014-04-01,28.0,PR,123,31010,0,NIOBRARA-CODELL,105.0,82.0,105.0,,82.0,46.8,275.0,,8.0,,267.0,1315.0,0.0,0.0,5.0,0.0,0.0,M
146,2014-03-01,31.0,PR,123,31010,0,J SAND,14.0,25.0,11.0,,28.0,48.2,978.0,,21.0,,957.0,1315.0,0.0,0.0,2.0,0.0,0.0,M
147,2014-03-01,31.0,PR,123,31010,0,NIOBRARA-CODELL,51.0,95.0,41.0,,105.0,48.2,417.0,,9.0,,408.0,1315.0,0.0,0.0,2.0,0.0,0.0,M
148,2014-02-01,28.0,PR,123,31010,0,J SAND,8.0,22.0,17.0,1.0,14.0,48.3,845.0,,19.0,,826.0,1315.0,0.0,0.0,13.0,0.0,0.0,M
149,2014-02-01,28.0,PR,123,31010,0,NIOBRARA-CODELL,31.0,82.0,62.0,,51.0,48.3,361.0,,8.0,,353.0,1315.0,0.0,0.0,13.0,0.0,0.0,M
150,2014-01-01,31.0,PR,123,31010,0,J SAND,11.0,36.0,36.0,-2.0,9.0,48.7,1108.0,,21.0,,1087.0,1315.0,0.0,0.0,17.0,0.0,0.0,M
151,2014-01-01,31.0,PR,123,31010,0,NIOBRARA-CODELL,41.0,136.0,134.0,-9.0,34.0,48.7,472.0,,9.0,,463.0,1315.0,0.0,0.0,17.0,0.0,0.0,M
152,2013-12-01,31.0,PR,123,31010,0,J SAND,12.0,34.0,35.0,,11.0,47.3,1115.0,,21.0,,1094.0,1315.0,0.0,0.0,17.0,0.0,0.0,M
153,2013-12-01,31.0,PR,123,31010,0,NIOBRARA-CODELL,43.0,129.0,131.0,,41.0,47.3,476.0,,9.0,,467.0,1315.0,0.0,0.0,17.0,0.0,0.0,M
154,2013-11-01,30.0,PR,123,31010,0,J SAND,13.0,24.0,26.0,1.0,12.0,47.0,1016.0,,20.0,,996.0,1197.0,0.0,0.0,5.0,0.0,0.0,M
155,2013-11-01,30.0,PR,123,31010,0,NIOBRARA-CODELL,50.0,89.0,96.0,,43.0,47.0,433.0,,9.0,,424.0,1197.0,0.0,0.0,5.0,0.0,0.0,M
156,2013-10-01,31.0,PR,123,31010,0,J SAND,9.0,31.0,27.0,,13.0,46.4,971.0,,21.0,,950.0,1197.0,0.0,0.0,41.0,0.0,0.0,M
157,2013-10-01,31.0,PR,123,31010,0,NIOBRARA-CODELL,34.0,117.0,101.0,,50.0,46.4,414.0,,9.0,,405.0,1197.0,0.0,0.0,41.0,0.0,0.0,M
158,2013-09-01,30.0,PR,123,31010,0,J SAND,12.0,21.0,24.0,,9.0,46.7,809.0,,20.0,,789.0,1197.0,0.0,0.0,26.0,0.0,0.0,M
159,2013-09-01,30.0,PR,123,31010,0,NIOBRARA-CODELL,45.0,80.0,91.0,,34.0,46.7,345.0,,9.0,,336.0,1197.0,0.0,0.0,22.0,0.0,0.0,M
160,2013-08-01,31.0,PR,123,31010,0,J SAND,22.0,22.0,32.0,,12.0,45.1,1102.0,,21.0,,1081.0,1197.0,0.0,0.0,31.0,0.0,0.0,M
161,2013-08-01,31.0,PR,123,31010,0,NIOBRARA-CODELL,82.0,83.0,120.0,,45.0,45.1,470.0,,9.0,,461.0,1197.0,0.0,0.0,31.0,0.0,0.0,M
162,2013-07-01,29.0,PR,123,31010,0,J SAND,21.0,33.0,30.0,-2.0,22.0,47.0,1307.0,,19.0,,1288.0,1197.0,0.0,0.0,,0.0,0.0,
163,2013-07-01,29.0,PR,123,31010,0,NIOBRARA-CODELL,79.0,123.0,114.0,-6.0,82.0,47.0,558.0,,8.0,,550.0,1197.0,0.0,0.0,26.0,0.0,0.0,M
164,2013-06-01,30.0,PR,123,31010,0,J SAND,16.0,32.0,27.0,,21.0,45.7,1404.0,,20.0,,1384.0,1197.0,0.0,0.0,13.0,0.0,0.0,M
165,2013-06-01,30.0,PR,123,31010,0,NIOBRARA-CODELL,60.0,121.0,103.0,1.0,79.0,45.7,599.0,,9.0,,590.0,1197.0,0.0,0.0,13.0,0.0,0.0,M
166,2013-05-01,31.0,PR,123,31010,0,J SAND,16.0,31.0,31.0,,16.0,50.0,1481.0,,21.0,,1460.0,1197.0,0.0,0.0,13.0,0.0,0.0,M
167,2013-05-01,31.0,PR,123,31010,0,NIOBRARA-CODELL,60.0,118.0,118.0,,60.0,50.0,632.0,,9.0,,623.0,1197.0,0.0,0.0,13.0,0.0,0.0,M
168,2013-04-01,30.0,PR,123,31010,0,J SAND,9.0,32.0,25.0,,16.0,49.6,1396.0,,20.0,,1376.0,1197.0,0.0,0.0,12.0,0.0,0.0,M
169,2013-04-01,30.0,PR,123,31010,0,NIOBRARA-CODELL,34.0,120.0,94.0,,60.0,49.6,595.0,,9.0,,586.0,1197.0,0.0,0.0,12.0,0.0,0.0,M
170,2013-03-01,31.0,PR,123,31010,0,J SAND,24.0,22.0,36.0,-1.0,9.0,49.4,1302.0,,21.0,,1281.0,1197.0,0.0,0.0,,0.0,0.0,
171,2013-03-01,31.0,PR,123,31010,0,NIOBRARA-CODELL,90.0,82.0,135.0,-3.0,34.0,49.4,556.0,,9.0,,547.0,1197.0,0.0,0.0,,0.0,0.0,
172,2013-02-01,28.0,PR,123,31010,0,J SAND,15.0,33.0,24.0,,24.0,49.7,1225.0,,19.0,,1206.0,1197.0,0.0,0.0,4.0,0.0,0.0,M
