,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,3.0,PR,77,9235,0,COZZETTE,11,,,,11,,11.0,,,1.0,10.0,1022.0,,,2.0,,,C
1,2020-04-01,3.0,PR,77,9235,0,CORCORAN,11,,,,11,,11.0,,,1.0,10.0,1022.0,,,2.0,,,C
2,2020-04-01,3.0,PR,77,9235,0,WILLIAMS FORK - CAMEO,35,,,,35,,37.0,,5.0,3.0,29.0,1022.0,,,7.0,,,C
3,2020-03-01,1.0,PR,77,9235,0,WILLIAMS FORK - CAMEO,35,,,,35,,,,,,,,,,13.0,,,C
4,2020-03-01,1.0,PR,77,9235,0,CORCORAN,11,,,,11,,,,,,,,,,3.0,,,C
5,2020-03-01,1.0,PR,77,9235,0,COZZETTE,11,,,,11,,,,,,,,,,3.0,,,C
6,2020-02-01,9.0,PR,77,9235,0,COZZETTE,11,,,,11,,67.0,,2.0,6.0,59.0,1004.0,,,,,,
7,2020-02-01,9.0,PR,77,9235,0,CORCORAN,11,,,,11,,67.0,,2.0,6.0,59.0,1004.0,,,,,,
8,2020-02-01,9.0,PR,77,9235,0,WILLIAMS FORK - CAMEO,35,,,,35,,215.0,,19.0,18.0,178.0,1004.0,,,,,,
9,2020-01-01,,SI,77,9235,0,WILLIAMS FORK - CAMEO,35,,,,35,,,,,,,,,,,,,
10,2020-01-01,,SI,77,9235,0,CORCORAN,11,,,,11,,,,,,,,,,,,,
11,2020-01-01,,SI,77,9235,0,COZZETTE,11,,,,11,,,,,,,,,,,,,
12,2019-12-01,3.0,PR,77,9235,0,COZZETTE,11,,,,11,,3.0,,,,3.0,991.0,,,13.0,,,C
13,2019-12-01,3.0,PR,77,9235,0,CORCORAN,11,,,,11,,3.0,,,,3.0,991.0,,,13.0,,,C
14,2019-12-01,3.0,PR,77,9235,0,WILLIAMS FORK - CAMEO,35,,,,35,,14.0,,5.0,1.0,8.0,991.0,,,67.0,,,C
15,2019-11-01,5.0,PR,77,9235,0,WILLIAMS FORK - CAMEO,34,1.0,,,35,,655.0,,60.0,47.0,548.0,994.0,,,52.0,,,C
16,2019-11-01,5.0,PR,77,9235,0,CORCORAN,11,,,,11,,217.0,,18.0,16.0,183.0,994.0,,,17.0,,,C
17,2019-11-01,5.0,PR,77,9235,0,COZZETTE,11,,,,11,,217.0,,18.0,16.0,183.0,994.0,,,17.0,,,C
18,2019-10-01,13.0,PR,77,9235,0,COZZETTE,11,,,,11,,461.0,,27.0,42.0,392.0,995.0,,,62.0,,,C
19,2019-10-01,13.0,PR,77,9235,0,CORCORAN,11,,,,11,,461.0,,27.0,42.0,392.0,995.0,,,62.0,,,C
20,2019-10-01,13.0,PR,77,9235,0,WILLIAMS FORK - CAMEO,35,,,-1.0,34,,1403.0,,100.0,126.0,1177.0,995.0,,,188.0,,,C
21,2019-09-01,13.0,PR,77,9235,0,WILLIAMS FORK - CAMEO,35,,,,35,,1329.0,,195.0,-20.0,1154.0,1018.0,,,190.0,,,C
22,2019-09-01,13.0,PR,77,9235,0,CORCORAN,11,,,,11,,437.0,,59.0,-7.0,385.0,1018.0,,,63.0,,,C
23,2019-09-01,13.0,PR,77,9235,0,COZZETTE,11,,,,11,,437.0,,59.0,-7.0,385.0,1018.0,,,63.0,,,C
24,2019-08-01,1.0,PR,77,9235,0,COZZETTE,11,,,,11,,,,,,,,,,7.0,,,C
25,2019-08-01,1.0,PR,77,9235,0,CORCORAN,11,,,,11,,,,,,,,,,7.0,,,C
26,2019-08-01,1.0,PR,77,9235,0,WILLIAMS FORK - CAMEO,34,1.0,,,35,,,,,,,,,,20.0,,,C
27,2019-07-01,,SI,77,9235,0,WILLIAMS FORK - CAMEO,34,,,,34,,,,,,,,,,,,,
28,2019-07-01,,SI,77,9235,0,CORCORAN,11,,,,11,,,,,,,,,,,,,
29,2019-07-01,,SI,77,9235,0,COZZETTE,11,,,,11,,,,,,,,,,,,,
