,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0,SI,123,40468,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0,SI,123,40468,0,NIOBRARA,95.0,,95.0,,,50.8,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0,SI,123,40468,0,NIOBRARA,453.0,,358.0,,95.0,49.6,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,29,PR,123,40468,0,NIOBRARA,462.0,1431.0,1440.0,,453.0,49.7,12271.0,,181.0,,12090.0,1266.0,0.0,0.0,258.0,0.0,0.0,M
47,2016-05-01,31,PR,123,40468,0,NIOBRARA,269.0,1331.0,1137.0,-1.0,462.0,49.8,14567.0,,215.0,,14352.0,1266.0,0.0,0.0,331.0,0.0,0.0,M
48,2016-04-01,30,PR,123,40468,0,NIOBRARA,276.0,1641.0,1649.0,1.0,269.0,49.5,13538.0,,200.0,,13338.0,1266.0,0.0,0.0,421.0,0.0,0.0,M
49,2016-03-01,31,PR,123,40468,0,NIOBRARA,307.0,1804.0,1835.0,,276.0,48.9,14922.0,,221.0,,14701.0,1250.0,0.0,0.0,549.0,0.0,0.0,M
50,2016-02-01,29,PR,123,40468,0,NIOBRARA,203.0,2088.0,1983.0,-1.0,307.0,49.4,14659.0,,217.0,,14442.0,1251.0,0.0,0.0,749.0,0.0,0.0,M
51,2016-01-01,31,PR,123,40468,0,NIOBRARA,130.0,2761.0,2688.0,,203.0,49.8,19265.0,,285.0,,18980.0,1251.0,0.0,0.0,1036.0,0.0,0.0,M
